vertex id,originalDegree,color,orderColored
0,198,167,36
1,201,128,87
2,197,133,74
3,201,81,130
4,199,156,52
5,198,30,180
6,201,46,167
7,198,188,10
8,200,193,7
9,198,23,186
10,198,121,90
11,198,191,8
12,199,108,101
13,197,144,65
14,201,73,142
15,194,177,19
16,198,178,21
17,202,93,118
18,200,92,117
19,200,66,150
20,201,0,208
21,198,84,125
22,198,186,12
23,198,58,156
24,198,47,165
25,197,35,175
26,200,131,78
27,200,178,26
28,196,65,149
29,198,168,35
30,197,16,192
31,195,158,43
32,198,132,77
33,195,30,179
34,196,65,146
35,194,191,4
36,197,95,113
37,195,131,76
38,195,162,38
39,199,172,31
40,196,59,152
41,198,180,20
42,202,197,6
43,196,58,158
44,194,120,86
45,195,18,190
46,193,155,42
47,197,144,64
48,196,81,126
49,194,76,132
50,193,146,54
51,194,31,178
52,195,116,93
53,196,91,114
54,195,29,181
55,197,26,183
56,193,9,200
57,195,90,115
58,199,160,48
59,198,126,85
60,197,19,189
61,192,97,106
62,193,134,71
63,196,194,2
64,194,139,67
65,193,77,128
66,194,165,32
67,196,84,121
68,196,69,144
69,195,86,119
70,194,109,98
71,199,17,193
72,194,15,195
73,195,163,37
74,194,165,34
75,195,22,184
76,197,48,166
77,193,113,95
78,194,49,162
79,200,125,88
80,198,185,13
81,195,97,112
82,194,1,207
83,194,120,89
84,196,147,58
85,195,106,100
86,195,161,40
87,193,183,11
88,198,42,171
89,195,117,91
90,197,189,9
91,191,168,27
92,191,50,161
93,191,95,107
94,192,130,73
95,190,150,50
96,191,115,92
97,192,67,141
98,193,51,160
99,192,81,124
100,191,12,196
101,191,176,16
102,195,113,94
103,191,170,23
104,190,142,56
105,192,132,72
106,188,120,81
107,188,38,169
108,191,10,198
109,188,57,151
110,190,186,5
111,192,77,127
112,193,62,147
113,191,69,139
114,191,190,1
115,187,61,145
116,187,162,28
117,189,96,102
118,191,133,69
119,196,143,60
120,191,107,97
121,188,174,15
122,190,3,204
123,191,71,133
124,191,58,154
125,188,5,203
126,187,67,134
127,188,105,96
128,185,39,168
129,187,151,41
130,186,166,22
131,185,11,197
132,191,31,177
133,189,161,33
134,186,142,53
135,191,35,174
136,190,2,206
137,188,144,55
138,186,183,3
139,187,68,135
140,188,18,191
141,187,7,201
142,184,37,170
143,180,96,99
144,186,43,164
145,186,19,187
146,187,144,49
147,183,79,123
148,181,61,143
149,185,81,122
150,182,136,57
151,181,23,182
152,182,31,176
153,189,54,155
154,186,130,68
155,185,171,18
156,182,89,111
157,179,44,159
158,179,131,59
159,176,3,205
160,178,115,75
161,182,86,109
162,179,92,104
163,176,151,30
164,178,23,185
165,171,17,188
166,172,138,44
167,171,86,108
168,177,34,172
169,174,62,138
170,173,6,202
171,167,104,80
172,171,135,47
173,165,113,62
174,165,165,0
175,159,81,105
176,160,98,83
177,160,97,82
178,157,8,199
179,160,114,61
180,162,11,194
181,147,125,29
182,157,41,163
183,150,121,39
184,146,54,140
185,142,127,25
186,143,102,66
187,137,85,84
188,137,48,131
189,138,23,173
190,145,44,148
191,125,96,46
192,116,88,51
193,113,30,153
194,103,88,24
195,95,47,110
196,86,79,17
197,70,38,103
198,64,44,63
199,58,26,116
200,51,44,14
201,43,32,45
202,25,14,136
203,12,6,79
204,10,3,120
205,8,5,70
206,6,1,157
207,4,1,129
208,118,42,137

