vertex id,originalDegree,color,orderColored
0,231,112,127
1,230,164,72
2,230,68,171
3,233,219,18
4,233,209,29
5,236,217,24
6,233,92,149
7,230,105,135
8,230,88,152
9,229,157,77
10,230,80,159
11,231,195,41
12,228,211,20
13,228,11,231
14,228,56,181
15,229,145,91
16,231,5,237
17,230,134,103
18,233,164,75
19,233,139,100
20,232,113,132
21,232,174,64
22,230,212,23
23,229,117,120
24,231,68,173
25,235,89,157
26,231,122,117
27,234,19,224
28,231,116,123
29,232,81,162
30,234,75,167
31,230,162,74
32,229,158,76
33,232,72,168
34,230,131,107
35,230,92,146
36,232,181,56
37,229,105,136
38,228,163,71
39,231,63,175
40,231,224,7
41,230,187,47
42,229,193,40
43,232,11,229
44,231,79,164
45,226,163,67
46,231,101,139
47,232,175,62
48,231,164,73
49,228,212,19
50,230,126,112
51,229,157,78
52,229,225,4
53,232,85,158
54,233,104,138
55,229,225,5
56,229,132,109
57,227,188,45
58,227,188,44
59,228,42,199
60,230,167,69
61,232,201,36
62,229,91,147
63,229,186,49
64,229,113,125
65,226,177,55
66,228,181,53
67,231,129,110
68,231,198,38
69,232,205,32
70,231,35,213
71,228,163,70
72,228,60,176
73,228,50,188
74,227,152,81
75,230,13,228
76,232,5,235
77,230,21,220
78,228,168,66
79,227,87,153
80,226,197,33
81,227,141,93
82,234,179,60
83,230,48,194
84,230,224,6
85,229,28,217
86,228,34,209
87,224,165,65
88,227,42,196
89,228,205,28
90,230,182,54
91,232,144,92
92,230,36,212
93,226,206,25
94,226,98,140
95,229,42,202
96,228,150,84
97,227,38,205
98,230,201,34
99,229,173,61
100,230,85,155
101,229,107,134
102,230,58,182
103,227,216,15
104,227,205,26
105,224,20,221
106,228,33,214
107,230,194,39
108,229,67,169
109,234,132,111
110,225,223,3
111,228,9,232
112,224,150,80
113,221,208,16
114,229,112,126
115,231,62,179
116,224,141,89
117,225,119,116
118,230,50,190
119,230,184,52
120,227,34,210
121,223,51,184
122,223,184,42
123,225,193,35
124,224,142,88
125,225,92,142
126,224,70,165
127,222,7,233
128,226,49,189
129,225,179,51
130,224,200,27
131,228,196,37
132,228,18,223
133,220,83,148
134,223,20,222
135,224,75,161
136,219,0,242
137,217,21,218
138,217,75,156
139,217,129,94
140,224,24,216
141,223,181,46
142,221,193,31
143,221,140,86
144,227,136,97
145,225,105,131
146,223,28,215
147,217,137,87
148,218,92,137
149,223,127,105
150,222,65,170
151,224,72,166
152,222,119,113
153,223,206,22
154,220,212,11
155,221,208,17
156,221,114,118
157,217,37,200
158,219,50,185
159,221,116,115
160,218,174,50
161,215,70,163
162,217,59,174
163,220,1,241
164,219,85,150
165,220,34,207
166,214,107,119
167,213,187,30
168,212,84,144
169,215,38,197
170,215,140,82
171,219,45,191
172,221,130,99
173,216,3,239
174,217,140,83
175,214,42,193
176,217,207,12
177,218,164,59
178,218,100,128
179,216,155,68
180,217,217,0
181,216,102,133
182,210,45,186
183,211,134,85
184,212,122,106
185,211,51,180
186,210,160,57
187,208,160,58
188,215,86,141
189,216,215,1
190,208,200,10
191,208,103,121
192,206,104,114
193,205,52,177
194,205,204,2
195,205,17,219
196,204,119,96
197,198,79,143
198,203,115,101
199,208,121,95
200,206,5,234
201,206,14,227
202,195,2,240
203,195,93,122
204,190,44,178
205,194,65,154
206,183,111,90
207,191,62,160
208,189,122,79
209,188,39,187
210,191,38,195
211,183,14,226
212,168,125,63
213,187,173,21
214,175,172,9
215,174,60,151
216,170,23,211
217,166,9,230
218,171,75,130
219,164,25,203
220,162,90,102
221,162,12,225
222,160,26,201
223,154,57,145
224,158,151,13
225,127,98,48
226,135,20,204
227,122,22,198
228,118,114,8
229,119,29,172
230,100,80,43
231,78,10,208
232,75,0,236
233,63,34,129
234,42,26,98
235,48,22,124
236,29,9,183
237,21,0,238
238,14,10,108
239,8,8,14
240,3,0,206
241,2,2,104
242,139,26,192

