vertex id,originalDegree,color,orderColored
0,183,183,0
1,183,138,52
2,179,118,69
3,179,38,153
4,182,152,36
5,181,171,13
6,183,77,116
7,180,16,176
8,182,54,141
9,180,127,63
10,180,43,149
11,184,127,67
12,178,159,24
13,181,161,25
14,184,119,76
15,180,14,177
16,180,120,66
17,180,148,38
18,182,138,49
19,182,140,48
20,178,44,148
21,178,2,189
22,178,166,15
23,180,36,158
24,183,157,32
25,182,108,85
26,180,82,109
27,180,31,162
28,179,145,41
29,176,109,77
30,179,97,98
31,181,175,6
32,181,129,61
33,177,0,191
34,177,140,43
35,183,160,27
36,177,101,88
37,180,131,56
38,176,96,95
39,179,69,121
40,184,58,136
41,182,91,103
42,182,127,64
43,180,146,40
44,178,147,37
45,176,46,147
46,181,103,90
47,184,41,154
48,181,114,79
49,177,58,131
50,178,157,26
51,181,157,30
52,180,89,107
53,181,68,125
54,178,18,172
55,180,153,33
56,176,9,182
57,178,81,110
58,177,119,68
59,179,24,167
60,181,118,72
61,177,125,62
62,176,85,104
63,180,4,187
64,180,87,106
65,179,87,105
66,179,71,118
67,174,166,12
68,175,128,54
69,177,8,183
70,175,97,93
71,179,41,151
72,180,71,120
73,177,55,135
74,177,10,180
75,179,162,21
76,181,152,35
77,177,56,133
78,176,169,11
79,172,133,46
80,177,152,28
81,179,100,91
82,177,137,47
83,176,43,150
84,175,161,17
85,175,4,188
86,172,146,31
87,173,92,96
88,175,131,51
89,179,7,184
90,176,65,124
91,176,6,185
92,173,137,44
93,176,33,159
94,181,29,165
95,176,75,117
96,172,125,55
97,172,170,2
98,176,52,138
99,174,167,10
100,174,171,5
101,172,75,112
102,173,156,18
103,174,171,4
104,175,68,123
105,175,161,16
106,175,74,114
107,172,135,45
108,174,100,86
109,171,9,181
110,173,18,174
111,175,47,142
112,177,20,170
113,173,51,140
114,170,60,126
115,172,140,42
116,170,60,127
117,170,86,102
118,167,102,73
119,172,1,190
120,171,101,82
121,170,100,84
122,171,55,132
123,174,63,128
124,172,16,175
125,169,49,139
126,171,75,111
127,167,29,161
128,171,54,134
129,172,114,71
130,166,150,23
131,167,19,171
132,169,119,59
133,166,20,169
134,170,59,130
135,171,68,115
136,163,97,80
137,164,23,166
138,165,150,20
139,166,34,156
140,169,35,157
141,165,87,100
142,168,44,145
143,169,118,58
144,165,39,152
145,163,42,146
146,161,64,119
147,165,155,14
148,157,22,164
149,163,78,101
150,161,160,1
151,164,11,179
152,157,19,168
153,152,105,57
154,153,150,3
155,155,16,173
156,150,77,99
157,151,40,143
158,153,80,94
159,157,27,163
160,152,26,160
161,147,31,155
162,142,84,81
163,138,103,50
164,144,93,70
165,137,123,19
166,139,92,65
167,138,79,78
168,138,12,178
169,124,120,9
170,128,41,129
171,130,71,92
172,126,72,83
173,121,116,8
174,124,84,53
175,112,92,29
176,108,44,108
177,95,80,34
178,94,75,39
179,93,2,186
180,80,24,137
181,66,45,60
182,53,30,74
183,48,24,89
184,43,13,113
185,28,17,75
186,17,9,97
187,13,13,22
188,9,2,122
189,5,3,87
190,3,0,144
191,112,107,7

