vertex id,originalDegree,color,orderColored
0,223,28,205
1,219,191,35
2,219,187,38
3,224,190,42
4,222,25,208
5,218,202,21
6,219,110,114
7,222,148,82
8,219,104,124
9,218,76,153
10,218,30,202
11,219,36,198
12,220,8,223
13,220,67,160
14,220,134,91
15,217,57,175
16,219,147,80
17,219,120,107
18,218,165,61
19,218,127,98
20,218,214,7
21,218,193,29
22,219,172,52
23,217,193,28
24,219,204,18
25,220,83,147
26,220,81,148
27,219,159,69
28,218,149,78
29,219,97,133
30,223,111,117
31,224,187,45
32,221,215,9
33,222,16,217
34,220,144,84
35,217,73,154
36,218,52,181
37,219,216,6
38,220,87,144
39,218,39,192
40,221,129,102
41,221,46,188
42,217,174,50
43,219,168,57
44,219,11,220
45,218,92,138
46,220,91,140
47,219,205,16
48,215,214,1
49,219,153,75
50,218,4,226
51,218,3,229
52,222,116,115
53,220,78,151
54,219,198,27
55,220,8,222
56,219,167,62
57,219,74,155
58,218,113,112
59,221,36,196
60,218,53,179
61,216,33,197
62,219,183,43
63,217,32,200
64,217,185,39
65,217,9,221
66,213,32,199
67,217,59,172
68,219,130,99
69,216,55,176
70,213,184,36
71,217,51,185
72,218,164,65
73,219,214,8
74,221,112,116
75,222,73,156
76,217,69,158
77,215,152,70
78,216,97,127
79,218,210,12
80,218,86,141
81,214,203,15
82,212,174,46
83,215,149,76
84,212,137,83
85,215,36,193
86,215,110,113
87,215,184,37
88,216,201,20
89,215,5,225
90,215,203,14
91,220,82,145
92,217,81,146
93,215,41,191
94,213,196,22
95,212,172,48
96,216,102,123
97,214,114,109
98,215,125,96
99,216,118,106
100,214,135,87
101,213,159,64
102,219,17,214
103,215,180,44
104,214,130,89
105,214,152,72
106,209,100,120
107,216,156,71
108,215,147,77
109,216,158,67
110,214,84,142
111,212,180,40
112,211,126,93
113,215,114,108
114,208,161,53
115,214,118,105
116,213,14,218
117,211,40,189
118,212,150,73
119,211,48,180
120,210,26,203
121,212,94,129
122,214,50,177
123,212,202,13
124,213,132,90
125,215,103,119
126,213,6,224
127,213,0,231
128,207,25,204
129,211,160,59
130,213,72,152
131,212,132,86
132,210,183,34
133,210,62,162
134,208,188,25
135,210,83,139
136,211,210,2
137,209,88,134
138,211,96,125
139,209,16,213
140,211,162,55
141,210,161,54
142,207,204,5
143,210,155,66
144,212,91,132
145,212,123,97
146,211,68,159
147,208,64,157
148,209,185,32
149,207,86,136
150,209,55,171
151,209,42,187
152,208,58,163
153,210,169,47
154,207,187,26
155,205,187,24
156,203,195,10
157,206,122,95
158,204,115,100
159,204,126,88
160,206,43,183
161,206,21,209
162,205,1,230
163,204,162,51
164,209,153,63
165,207,60,166
166,206,99,118
167,204,22,207
168,202,114,101
169,204,104,110
170,205,33,194
171,206,137,79
172,203,142,74
173,204,17,211
174,205,44,186
175,201,17,212
176,200,130,81
177,205,115,103
178,205,181,33
179,203,36,195
180,202,77,143
181,199,105,111
182,201,60,168
183,192,84,131
184,196,87,126
185,202,129,85
186,195,70,150
187,189,146,56
188,190,40,182
189,185,14,216
190,185,163,31
191,191,139,68
192,183,46,170
193,186,3,227
194,190,21,206
195,194,16,210
196,186,185,4
197,176,51,169
198,174,12,215
199,175,43,178
200,185,100,104
201,164,81,121
202,160,60,137
203,169,75,122
204,161,21,201
205,159,159,0
206,155,127,41
207,161,31,184
208,158,71,128
209,151,92,92
210,150,7,219
211,150,38,173
212,148,142,11
213,152,139,23
214,137,34,165
215,123,116,17
216,115,94,49
217,107,62,94
218,98,43,130
219,81,58,58
220,76,22,161
221,74,20,164
222,64,64,3
223,53,28,135
224,34,1,228
225,27,7,190
226,15,13,60
227,12,2,174
228,8,7,30
229,4,2,149
230,2,1,167
231,136,125,19

