vertex id,originalDegree,color,orderColored
0,119,119,0
1,119,83,39
2,119,98,23
3,120,1,126
4,120,97,25
5,119,73,52
6,118,85,36
7,120,20,111
8,118,66,57
9,119,65,59
10,120,47,81
11,119,77,47
12,121,61,67
13,119,13,115
14,119,107,14
15,119,43,84
16,121,106,18
17,119,81,42
18,117,39,88
19,120,39,87
20,119,20,113
21,121,37,90
22,117,112,6
23,120,61,66
24,121,104,19
25,120,32,95
26,120,99,24
27,114,13,114
28,115,103,15
29,117,68,55
30,115,111,5
31,117,88,32
32,118,116,2
33,115,57,63
34,116,61,60
35,114,22,107
36,115,64,56
37,117,76,46
38,117,52,72
39,118,5,122
40,117,10,119
41,117,55,68
42,116,85,35
43,118,33,93
44,118,71,53
45,115,88,29
46,117,116,1
47,115,32,92
48,114,3,125
49,120,75,49
50,120,111,11
51,116,55,71
52,116,59,64
53,117,109,9
54,116,86,34
55,111,4,123
56,114,94,21
57,118,3,124
58,117,42,83
59,116,7,120
60,116,91,27
61,115,50,73
62,118,36,89
63,113,100,16
64,113,26,96
65,113,51,70
66,110,10,117
67,112,95,20
68,113,110,3
69,112,6,121
70,117,27,103
71,121,110,13
72,113,57,62
73,114,0,127
74,115,42,85
75,114,47,75
76,113,81,37
77,112,72,44
78,110,16,108
79,110,15,109
80,112,69,50
81,108,42,78
82,110,103,8
83,108,27,94
84,112,93,22
85,107,72,40
86,107,42,77
87,111,87,26
88,110,46,74
89,106,38,80
90,107,73,38
91,104,77,31
92,106,59,58
93,106,52,65
94,105,13,116
95,105,99,7
96,107,73,41
97,104,20,100
98,105,10,118
99,105,65,48
100,94,81,17
101,95,19,105
102,94,90,4
103,96,76,28
104,93,31,86
105,91,17,106
106,93,20,101
107,91,82,10
108,93,39,79
109,86,14,104
110,82,50,51
111,82,45,54
112,80,20,99
113,83,16,102
114,78,18,91
115,75,36,61
116,63,8,112
117,57,36,43
118,48,30,30
119,45,42,12
120,43,8,97
121,29,13,69
122,13,4,76
123,9,7,33
124,7,1,110
125,3,1,98
126,2,1,45
127,70,30,82

