vertex id,originalDegree,color,orderColored
0,187,187,0
1,185,33,165
2,186,51,148
3,188,34,162
4,190,112,83
5,191,68,138
6,191,67,141
7,187,111,80
8,186,76,120
9,189,116,77
10,189,81,117
11,189,8,190
12,187,154,38
13,186,74,123
14,188,183,5
15,189,157,36
16,186,31,167
17,189,161,32
18,188,107,91
19,192,152,46
20,185,81,114
21,186,116,76
22,185,97,97
23,185,43,157
24,191,84,116
25,187,163,27
26,185,22,174
27,188,39,159
28,189,58,147
29,186,177,11
30,187,122,69
31,184,119,71
32,187,168,22
33,185,138,53
34,186,164,25
35,186,165,24
36,185,118,74
37,188,105,95
38,188,127,66
39,187,151,42
40,191,137,58
41,187,124,67
42,187,185,2
43,188,171,20
44,184,181,3
45,179,134,49
46,184,71,127
47,185,177,10
48,185,87,105
49,186,171,18
50,187,132,59
51,186,100,96
52,183,18,179
53,185,79,115
54,184,180,4
55,183,139,50
56,182,175,8
57,181,180,1
58,183,25,172
59,183,154,33
60,184,101,92
61,182,83,106
62,183,157,30
63,184,16,181
64,183,42,156
65,182,59,139
66,183,144,45
67,181,139,47
68,187,137,56
69,191,17,184
70,187,114,78
71,186,128,63
72,184,100,94
73,186,152,39
74,181,139,48
75,183,5,191
76,181,124,62
77,184,106,89
78,181,11,186
79,180,56,137
80,179,9,187
81,186,57,145
82,178,153,28
83,179,89,98
84,182,45,151
85,182,130,57
86,182,81,110
87,182,91,101
88,184,110,79
89,181,167,17
90,182,119,72
91,181,160,23
92,180,174,7
93,181,150,35
94,182,9,188
95,177,35,158
96,178,80,111
97,183,36,160
98,181,88,102
99,180,170,12
100,179,20,176
101,181,105,88
102,177,63,132
103,181,111,73
104,180,169,13
105,179,80,108
106,181,0,197
107,179,86,103
108,176,160,19
109,174,51,140
110,175,87,99
111,176,163,14
112,178,53,144
113,178,76,113
114,175,50,146
115,177,25,168
116,180,67,124
117,180,44,150
118,176,11,185
119,179,161,21
120,179,5,192
121,175,25,171
122,178,29,169
123,180,136,52
124,177,122,61
125,180,130,55
126,174,144,34
127,175,33,161
128,180,86,104
129,176,39,153
130,173,138,40
131,172,19,175
132,176,79,107
133,177,2,194
134,175,59,135
135,178,19,180
136,174,15,183
137,177,150,31
138,175,84,100
139,173,59,131
140,173,138,44
141,175,116,65
142,174,1,195
143,172,62,129
144,172,125,54
145,173,96,93
146,169,22,173
147,173,58,134
148,169,105,75
149,168,145,26
150,173,18,178
151,168,44,149
152,168,131,43
153,163,64,118
154,166,153,15
155,169,15,182
156,167,58,130
157,167,123,51
158,164,37,155
159,161,56,128
160,162,2,193
161,158,26,164
162,160,39,154
163,160,88,81
164,162,106,64
165,154,6,189
166,152,41,142
167,153,48,136
168,149,98,60
169,144,110,41
170,144,31,152
171,140,85,86
172,136,36,143
173,141,119,29
174,132,50,121
175,134,81,70
176,129,125,6
177,132,106,37
178,137,89,68
179,131,68,87
180,126,42,125
181,119,34,133
182,113,21,166
183,104,39,119
184,95,51,84
185,82,9,170
186,72,32,109
187,59,1,196
188,53,3,177
189,48,43,16
190,34,8,112
191,26,10,126
192,15,8,90
193,12,5,122
194,15,7,82
195,9,9,9
196,3,1,85
197,112,21,163

