vertex id,originalDegree,color,orderColored
0,48,48,0
1,47,43,7
2,47,40,9
3,50,47,4
4,50,48,2
5,49,28,25
6,49,8,46
7,49,32,21
8,49,43,8
9,49,24,28
10,50,40,11
11,45,28,22
12,47,13,39
13,48,16,38
14,50,24,31
15,47,2,52
16,47,0,54
17,47,33,16
18,45,17,33
19,46,22,30
20,49,29,24
21,47,17,35
22,47,46,1
23,47,4,49
24,48,1,53
25,45,15,34
26,48,25,26
27,45,30,19
28,44,33,13
29,44,36,10
30,44,30,18
31,45,32,14
32,43,7,44
33,46,10,45
34,42,17,32
35,44,9,40
36,41,15,37
37,44,33,12
38,40,35,5
39,40,9,42
40,34,22,17
41,36,4,47
42,37,35,3
43,36,5,48
44,32,15,27
45,30,5,43
46,27,23,6
47,25,16,20
48,25,5,41
49,18,10,15
50,10,3,36
51,6,2,29
52,4,2,23
53,2,0,51
54,28,3,50

