vertex id,originalDegree,color,orderColored
0,403,403,0
1,406,252,164
2,406,387,23
3,408,224,191
4,406,16,404
5,411,327,93
6,405,165,249
7,406,311,105
8,407,112,306
9,404,205,207
10,404,237,176
11,402,192,217
12,402,88,330
13,406,335,78
14,404,29,388
15,405,315,99
16,406,389,21
17,401,291,119
18,407,287,130
19,405,284,131
20,408,271,149
21,407,178,239
22,401,159,255
23,407,353,62
24,402,252,158
25,407,371,40
26,403,321,89
27,406,195,219
28,398,253,157
29,402,159,252
30,406,318,96
31,402,398,4
32,403,155,258
33,404,308,106
34,403,347,65
35,402,130,280
36,404,275,141
37,403,319,92
38,404,331,80
39,406,332,82
40,405,255,159
41,403,246,166
42,403,102,311
43,403,356,53
44,399,293,114
45,404,269,148
46,404,238,173
47,401,1,418
48,404,357,54
49,406,209,203
50,402,270,144
51,406,94,325
52,405,325,87
53,400,76,345
54,403,200,210
55,403,172,243
56,403,178,237
57,407,314,102
58,405,228,185
59,406,203,209
60,404,219,192
61,404,348,64
62,407,162,256
63,408,169,248
64,403,324,86
65,399,387,14
66,407,380,32
67,405,212,199
68,402,280,132
69,405,402,3
70,405,275,142
71,407,187,231
72,401,247,163
73,402,121,295
74,401,111,303
75,403,309,104
76,403,298,115
77,405,328,85
78,400,120,293
79,405,36,385
80,407,41,383
81,405,98,318
82,406,150,263
83,404,298,116
84,403,182,234
85,403,179,235
86,404,212,201
87,406,399,8
88,401,301,110
89,401,160,251
90,408,164,254
91,406,346,69
92,404,222,188
93,403,88,328
94,407,72,350
95,405,144,269
96,402,43,375
97,404,402,2
98,402,224,186
99,405,121,298
100,402,189,220
101,406,271,145
102,403,345,66
103,405,390,18
104,406,290,125
105,403,205,204
106,404,270,146
107,402,287,123
108,401,149,262
109,400,376,29
110,400,283,126
111,403,13,408
112,405,302,113
113,402,143,267
114,401,373,33
115,402,354,57
116,400,389,13
117,405,375,35
118,402,138,271
119,400,165,246
120,401,22,396
121,399,127,287
122,401,283,127
123,403,368,38
124,401,129,281
125,400,147,264
126,402,51,370
127,403,348,63
128,406,47,374
129,404,234,177
130,398,181,230
131,408,220,196
132,401,367,39
133,401,124,289
134,403,182,233
135,399,322,83
136,399,115,301
137,399,235,172
138,403,258,156
139,399,81,337
140,405,191,222
141,400,234,175
142,400,7,411
143,397,356,44
144,403,132,282
145,405,306,109
146,399,346,61
147,401,230,183
148,401,21,399
149,399,52,366
150,399,125,286
151,399,180,232
152,406,304,112
153,407,381,31
154,405,7,413
155,401,172,240
156,400,152,257
157,400,252,162
158,401,113,302
159,401,81,336
160,402,69,352
161,401,36,381
162,402,76,344
163,397,56,359
164,397,286,122
165,397,391,7
166,401,273,140
167,400,152,259
168,405,154,260
169,402,100,317
170,399,368,36
171,399,356,48
172,404,199,213
173,395,374,27
174,393,266,135
175,398,85,331
176,401,351,58
177,406,244,170
178,400,37,380
179,399,170,241
180,395,328,76
181,394,197,206
182,400,292,117
183,399,358,46
184,403,48,371
185,403,60,356
186,400,20,402
187,400,288,120
188,404,366,43
189,395,119,292
190,399,390,10
191,401,71,349
192,402,211,197
193,401,142,272
194,403,27,393
195,398,102,309
196,400,356,49
197,397,384,15
198,398,41,377
199,399,378,26
200,401,42,378
201,402,258,155
202,403,97,319
203,402,320,90
204,399,142,266
205,399,165,245
206,398,48,369
207,391,328,71
208,395,325,77
209,399,190,218
210,394,260,147
211,392,104,305
212,402,276,138
213,398,158,250
214,399,104,307
215,398,0,419
216,395,130,277
217,396,382,16
218,398,323,84
219,395,167,242
220,391,322,75
221,390,9,409
222,393,97,315
223,393,236,167
224,393,305,95
225,395,129,276
226,396,205,200
227,394,59,355
228,393,181,224
229,396,333,70
230,394,87,323
231,394,218,190
232,397,59,360
233,393,281,121
234,398,239,165
235,402,392,12
236,392,58,354
237,390,296,101
238,396,133,274
239,396,331,73
240,391,103,304
241,392,114,294
242,396,110,299
243,398,313,94
244,394,341,60
245,393,26,391
246,396,140,268
247,395,27,390
248,391,132,275
249,392,229,171
250,394,97,312
251,390,68,346
252,395,3,417
253,400,376,28
254,399,98,316
255,392,33,382
256,388,164,238
257,394,8,410
258,397,315,88
259,397,134,273
260,397,129,278
261,397,296,111
262,389,85,324
263,391,88,322
264,395,255,151
265,395,306,97
266,399,229,180
267,392,108,300
268,389,164,236
269,393,350,47
270,392,125,279
271,394,96,313
272,393,341,59
273,393,60,353
274,388,364,30
275,392,391,1
276,390,45,373
277,389,380,9
278,391,102,308
279,385,261,136
280,384,180,216
281,388,202,198
282,390,300,100
283,382,361,24
284,388,87,321
285,384,6,416
286,388,185,215
287,386,112,296
288,391,318,81
289,393,179,228
290,387,219,181
291,385,206,189
292,385,155,247
293,383,55,357
294,387,204,195
295,387,160,244
296,386,244,153
297,387,96,310
298,390,248,154
299,392,64,351
300,393,274,129
301,388,73,338
302,382,177,223
303,382,228,168
304,382,251,143
305,383,193,205
306,384,243,152
307,385,69,340
308,384,188,208
309,385,205,194
310,381,12,407
311,383,321,72
312,377,337,45
313,380,182,212
314,384,286,108
315,382,104,297
316,378,263,124
317,381,115,288
318,384,183,214
319,382,39,376
320,381,376,5
321,380,64,348
322,380,65,347
323,375,71,334
324,376,130,270
325,378,285,107
326,375,330,51
327,375,18,397
328,375,213,178
329,383,275,118
330,380,27,386
331,379,209,184
332,376,213,179
333,381,4,415
334,379,168,225
335,380,218,174
336,376,314,74
337,377,319,67
338,376,24,389
339,377,47,363
340,374,200,193
341,374,21,395
342,370,337,37
343,371,16,403
344,369,46,365
345,370,251,134
346,366,25,387
347,369,333,41
348,371,39,372
349,365,349,20
350,374,357,22
351,374,205,187
352,363,44,362
353,356,211,161
354,361,333,34
355,364,68,333
356,359,18,394
357,358,49,358
358,352,223,150
359,358,180,202
360,362,294,79
361,367,212,169
362,360,47,368
363,349,72,320
364,350,157,226
365,353,333,25
366,347,306,52
367,347,125,261
368,349,267,98
369,342,129,253
370,337,322,17
371,341,58,341
372,328,62,339
373,337,13,398
374,327,25,384
375,331,13,400
376,329,223,133
377,326,10,405
378,321,315,6
379,320,141,229
380,307,27,379
381,304,255,68
382,312,104,265
383,308,199,139
384,306,224,103
385,303,90,285
386,304,70,314
387,293,4,414
388,293,36,364
389,285,46,343
390,280,242,56
391,285,139,211
392,280,247,42
393,284,251,55
394,267,116,227
395,266,258,11
396,259,70,291
397,238,212,50
398,224,153,128
399,211,40,329
400,215,170,91
401,218,2,412
402,181,79,221
403,150,24,327
404,150,17,361
405,140,9,392
406,120,74,160
407,112,20,326
408,96,13,335
409,81,2,406
410,68,62,19
411,57,6,367
412,38,0,401
413,20,6,283
414,17,10,137
415,11,0,342
416,7,1,332
417,5,1,284
418,2,2,182
419,242,61,290

