vertex id,originalDegree,color,orderColored
209,448,153,313
210,451,15,456
211,452,198,275
212,445,242,218
213,447,187,278
214,446,6,464
215,453,378,78
216,452,224,247
217,452,169,304
218,449,388,64
219,450,316,150
220,447,140,324
221,447,355,97
222,450,435,16
223,454,172,301
224,455,158,312
225,449,440,9
226,443,247,210
227,446,407,43
228,453,107,361
229,450,210,263
230,449,230,236
231,453,139,332
232,447,212,256
233,449,334,125
234,447,63,406
235,445,92,378
236,444,209,257
237,448,164,303
238,446,413,35
239,443,57,414
240,453,136,333
241,453,417,39
242,450,69,400
243,451,205,265
244,458,200,272
245,452,287,176
246,448,185,284
247,445,423,24
248,445,236,225
249,446,106,357
250,444,34,434
251,449,22,448
252,447,106,362
253,447,142,323
254,452,148,320
255,447,251,212
256,443,263,190
257,448,411,41
258,449,49,421
259,447,350,105
260,446,159,305
261,447,98,373
262,444,326,132
263,444,134,327
264,449,57,415
265,448,261,201
266,450,419,34
267,453,88,384
268,446,252,208
269,439,26,442
270,443,375,72
271,443,203,262
272,441,358,89
273,447,405,46
274,450,390,63
275,449,275,185
276,444,415,30
277,442,71,397
278,444,122,339
279,438,81,382
280,439,438,2
281,443,273,184
282,444,270,187
283,444,363,87
284,445,229,235
285,442,5,466
286,445,76,391
287,450,49,423
288,448,437,12
289,446,338,118
290,443,417,28
291,448,408,44
292,447,424,25
293,446,319,143
294,441,395,48
295,444,71,398
296,443,94,368
297,444,116,348
298,442,37,431
299,442,266,188
300,442,120,347
301,447,352,104
302,447,28,443
303,441,177,285
304,444,292,165
305,444,130,334
306,443,91,377
307,441,429,13
308,442,206,261
309,445,127,338
310,442,281,173
311,441,115,350
312,443,296,161
313,448,250,211
314,441,250,203
315,443,396,51
316,437,371,69
317,441,59,410
318,441,335,119
319,443,33,433
320,438,158,306
321,441,103,363
322,438,292,160
323,438,324,127
324,444,163,302
325,440,334,116
326,437,274,177
327,436,414,23
328,435,154,308
329,440,84,380
330,440,408,36
331,441,28,439
332,433,382,54
333,433,98,367
334,433,231,222
335,441,268,183
336,435,320,123
337,438,432,6
338,431,74,389
339,433,62,401
340,435,295,155
341,432,193,264
342,434,176,287
343,435,310,137
344,435,303,151
345,439,42,425
346,441,108,358
347,434,414,21
348,436,369,70
349,436,223,232
350,435,215,243
351,431,341,103
352,431,95,369
353,427,143,317
354,438,51,417
355,432,418,15
356,436,382,58
357,433,381,57
358,436,80,386
359,434,357,84
360,429,379,53
361,432,341,99
362,437,54,411
363,433,426,7
364,436,185,281
365,431,218,237
366,431,49,416
367,430,237,213
368,425,340,98
369,429,245,202
370,437,420,18
371,431,369,68
372,431,232,221
373,432,148,311
374,424,357,71
375,427,299,147
376,431,147,314
377,426,344,92
378,426,254,194
379,426,10,460
380,428,186,271
381,425,30,437
382,417,66,392
383,426,286,158
384,426,162,295
385,422,61,399
386,416,0,473
387,418,402,17
388,421,319,117
389,420,352,74
390,420,382,42
391,416,41,422
392,419,335,93
393,419,17,453
394,419,11,458
395,422,291,153
396,424,344,88
397,417,44,420
398,415,224,224
399,414,68,395
400,417,12,457
401,410,114,340
402,402,31,438
403,412,254,182
404,407,407,0
405,400,204,230
406,407,50,413
407,402,290,133
408,402,107,346
409,405,375,33
410,395,173,273
411,410,81,381
412,401,34,432
413,400,305,115
414,396,306,109
415,392,247,172
416,382,318,80
417,389,157,279
418,398,188,254
419,386,286,126
420,386,183,255
421,385,54,407
422,377,208,204
423,381,298,100
424,380,192,227
425,369,186,239
426,374,55,405
427,360,272,114
428,359,249,141
429,360,294,90
430,362,272,121
431,350,180,233
432,351,13,455
433,354,241,149
434,336,80,354
435,336,279,91
436,337,159,267
437,336,183,220
438,339,13,451
439,337,87,341
440,330,27,436
441,329,267,86
442,327,49,394
443,308,118,296
444,313,215,139
445,311,35,408
446,307,286,32
447,293,144,240
448,279,216,101
449,255,61,351
450,259,148,207
451,242,128,209
452,243,113,248
453,227,191,79
454,236,115,238
455,210,17,440
456,182,50,328
457,171,84,249
458,154,25,404
459,148,98,179
460,123,74,197
461,108,83,140
462,102,44,293
463,85,17,372
464,76,3,449
465,56,0,467
466,42,9,364
467,25,14,242
468,13,13,40
469,11,0,468
470,9,2,196
471,6,0,469
472,3,3,10
473,283,209,124

