vertex id,originalDegree,color,orderColored
0,145,104,47
1,144,61,89
2,144,129,23
3,146,112,40
4,146,59,98
5,143,60,92
6,143,119,30
7,145,46,107
8,145,137,13
9,146,93,60
10,145,119,31
11,143,110,38
12,142,96,54
13,142,94,53
14,146,135,16
15,144,100,50
16,146,113,39
17,142,114,34
18,145,79,72
19,145,93,59
20,144,13,138
21,144,125,25
22,147,32,123
23,144,49,105
24,145,7,147
25,144,110,41
26,145,79,73
27,142,30,122
28,144,52,102
29,143,86,65
30,143,32,120
31,143,38,112
32,141,38,110
33,145,117,35
34,145,73,80
35,144,71,81
36,141,40,109
37,139,129,15
38,140,85,63
39,141,64,85
40,141,105,42
41,140,102,44
42,144,126,24
43,141,117,29
44,139,55,94
45,139,37,111
46,141,43,108
47,140,134,8
48,143,122,26
49,140,138,3
50,140,1,152
51,140,8,142
52,143,49,104
53,140,34,113
54,141,128,18
55,140,94,52
56,138,49,99
57,138,65,82
58,140,61,88
59,138,101,43
60,139,100,45
61,141,18,132
62,143,112,37
63,138,86,57
64,138,51,96
65,146,133,19
66,145,66,87
67,144,3,151
68,144,74,78
69,139,76,69
70,140,140,0
71,135,46,103
72,139,73,74
73,140,129,14
74,142,32,119
75,139,98,46
76,137,4,148
77,140,58,90
78,140,44,106
79,143,74,77
80,144,4,149
81,139,109,36
82,139,91,56
83,140,135,7
84,138,131,11
85,137,114,28
86,144,69,83
87,139,87,58
88,138,98,49
89,135,29,115
90,136,46,101
91,134,120,22
92,134,78,64
93,138,137,1
94,139,111,33
95,137,90,55
96,140,15,135
97,138,15,136
98,138,15,134
99,136,7,141
100,135,24,124
101,136,33,114
102,134,60,86
103,133,75,68
104,132,106,32
105,132,18,131
106,132,73,66
107,129,110,27
108,132,68,75
109,134,130,6
110,132,129,5
111,134,91,48
112,130,63,79
113,126,71,67
114,127,114,20
115,127,18,129
116,131,13,137
117,130,49,95
118,130,21,128
119,127,31,116
120,116,9,140
121,126,26,117
122,122,19,126
123,122,65,71
124,124,19,133
125,113,45,91
126,121,43,100
127,111,15,127
128,111,65,61
129,116,112,12
130,110,40,93
131,105,15,130
132,109,7,139
133,104,23,118
134,112,19,125
135,108,5,146
136,103,50,76
137,100,2,150
138,98,43,84
139,94,88,9
140,89,1,153
141,80,14,121
142,73,0,144
143,63,36,70
144,47,47,2
145,48,29,51
146,43,1,145
147,34,12,97
148,26,15,62
149,14,14,10
150,8,0,143
151,3,3,21
152,2,1,17
153,87,85,4

