vertex id,originalDegree,color,orderColored
0,266,185,91
1,262,3,272
2,261,145,125
3,262,249,14
4,263,241,25
5,265,91,190
6,262,0,275
7,264,245,22
8,264,187,86
9,266,262,5
10,264,46,233
11,265,62,216
12,263,181,92
13,265,139,141
14,262,193,77
15,260,31,244
16,263,23,253
17,263,67,212
18,264,132,145
19,263,244,21
20,262,39,238
21,261,239,26
22,259,204,65
23,265,128,148
24,264,252,13
25,265,171,103
26,265,60,217
27,265,242,27
28,266,232,39
29,264,34,243
30,266,123,155
31,264,118,161
32,264,222,49
33,266,263,4
34,265,235,34
35,261,161,110
36,259,169,100
37,258,250,9
38,262,51,225
39,264,140,139
40,262,29,247
41,259,230,33
42,257,5,270
43,262,108,167
44,263,96,180
45,263,180,94
46,264,84,194
47,260,138,138
48,257,25,250
49,261,87,189
50,261,215,53
51,257,170,97
52,260,64,210
53,261,226,41
54,259,24,252
55,256,167,98
56,258,130,140
57,263,91,187
58,262,10,264
59,257,214,50
60,259,214,52
61,262,153,122
62,263,157,116
63,264,168,106
64,259,124,147
65,263,117,160
66,263,66,209
67,257,165,104
68,259,218,47
69,259,244,16
70,260,233,31
71,258,37,237
72,262,180,89
73,258,13,263
74,265,199,73
75,265,15,261
76,261,197,71
77,259,20,254
78,261,107,166
79,264,212,59
80,263,67,213
81,257,121,150
82,259,17,256
83,260,1,274
84,256,142,124
85,257,236,24
86,258,40,236
87,259,227,37
88,258,72,203
89,260,52,224
90,260,233,30
91,258,174,93
92,258,154,115
93,263,114,163
94,255,203,61
95,258,61,214
96,259,111,162
97,260,103,175
98,260,123,149
99,258,197,70
100,260,153,118
101,260,138,135
102,265,200,72
103,262,163,109
104,264,228,43
105,266,99,181
106,267,137,144
107,262,234,32
108,260,178,90
109,260,149,121
110,257,129,143
111,258,2,273
112,253,114,153
113,258,147,123
114,259,96,179
115,257,226,35
116,257,44,232
117,257,75,200
118,261,157,114
119,260,121,152
120,260,69,207
121,256,251,7
122,254,139,129
123,254,34,239
124,257,103,171
125,259,103,174
126,258,247,12
127,258,124,146
128,255,163,102
129,257,93,178
130,258,169,99
131,257,83,193
132,255,136,130
133,257,70,206
134,253,35,240
135,255,116,154
136,256,186,80
137,257,7,268
138,254,221,38
139,263,84,198
140,262,201,69
141,259,116,159
142,256,72,201
143,255,56,221
144,253,205,55
145,253,228,28
146,255,18,258
147,252,147,113
148,253,251,3
149,255,75,199
150,259,96,177
151,256,35,241
152,257,30,245
153,251,134,132
154,252,175,87
155,253,69,204
156,252,134,133
157,254,168,95
158,254,89,186
159,252,197,64
160,253,202,56
161,257,233,29
162,253,153,108
163,256,119,151
164,253,84,188
165,252,7,269
166,252,28,246
167,253,138,126
168,252,69,208
169,253,180,85
170,256,19,255
171,258,41,235
172,253,9,265
173,250,77,195
174,252,88,184
175,255,113,158
176,253,27,249
177,249,210,46
178,250,180,81
179,253,13,262
180,249,191,68
181,248,181,75
182,245,156,101
183,251,206,51
184,249,210,45
185,246,51,222
186,252,251,2
187,246,101,165
188,249,89,182
189,253,29,248
190,252,53,223
191,243,125,137
192,244,228,20
193,248,15,260
194,247,179,78
195,246,187,67
196,247,232,17
197,250,69,205
198,247,233,15
199,239,16,259
200,244,244,1
201,245,156,105
202,247,138,127
203,245,131,131
204,243,54,218
205,243,173,83
206,245,192,62
207,245,97,170
208,241,42,234
209,245,42,231
210,244,44,228
211,244,20,251
212,241,76,196
213,239,168,84
214,241,234,8
215,239,32,242
216,237,228,10
217,236,173,74
218,240,235,6
219,235,65,202
220,237,46,226
221,239,141,112
222,243,55,220
223,236,202,44
224,233,88,176
225,234,184,60
226,229,8,267
227,231,221,11
228,231,186,54
229,231,144,107
230,232,5,271
231,225,195,36
232,226,181,57
233,215,47,215
234,217,150,88
235,217,74,185
236,219,170,58
237,218,83,172
238,217,179,48
239,217,118,134
240,212,182,42
241,207,44,211
242,207,66,197
243,210,95,156
244,198,70,173
245,201,14,257
246,186,61,191
247,187,120,96
248,183,105,119
249,186,155,40
250,189,36,227
251,179,179,0
252,182,92,136
253,179,125,79
254,176,60,183
255,171,97,120
256,170,32,219
257,154,57,169
258,144,108,63
259,138,105,66
260,122,19,229
261,109,102,18
262,104,20,230
263,102,5,266
264,82,34,168
265,70,38,142
266,62,33,111
267,58,22,192
268,42,38,23
269,25,10,164
270,16,12,76
271,15,14,82
272,9,5,128
273,2,1,157
274,2,0,117
275,160,148,19

