vertex id,originalDegree,color,orderColored
0,365,365,0
1,364,277,102
2,365,299,78
3,366,347,21
4,362,166,210
5,362,70,304
6,363,289,85
7,361,115,266
8,365,36,341
9,365,360,7
10,362,208,170
11,365,282,97
12,365,49,329
13,366,326,46
14,364,61,317
15,364,37,342
16,361,165,213
17,359,301,66
18,359,211,163
19,362,71,305
20,363,172,208
21,364,234,144
22,367,263,117
23,363,334,32
24,365,134,247
25,366,298,79
26,365,201,183
27,365,44,335
28,363,272,105
29,363,164,219
30,362,172,204
31,366,331,41
32,365,285,93
33,365,142,242
34,362,303,69
35,367,325,48
36,363,65,311
37,365,39,340
38,364,289,86
39,362,308,65
40,363,355,10
41,363,270,108
42,361,264,111
43,362,169,209
44,360,116,265
45,361,306,63
46,360,130,250
47,361,255,119
48,364,233,146
49,361,228,145
50,362,256,118
51,364,358,8
52,365,340,26
53,364,108,274
54,365,288,88
55,361,297,75
56,361,9,369
57,362,228,148
58,360,322,43
59,365,256,124
60,364,8,371
61,364,235,142
62,366,227,157
63,363,240,138
64,361,223,151
65,360,243,128
66,357,209,165
67,365,42,337
68,363,208,171
69,361,237,139
70,364,288,87
71,364,32,348
72,365,319,56
73,362,259,116
74,360,163,215
75,360,180,198
76,360,116,262
77,358,343,17
78,361,47,332
79,364,99,279
80,362,277,99
81,363,24,354
82,361,61,315
83,354,69,303
84,355,274,92
85,358,142,235
86,358,313,52
87,361,260,114
88,362,273,103
89,360,318,47
90,361,139,243
91,358,257,115
92,360,30,349
93,360,1,377
94,360,60,316
95,362,101,276
96,361,209,168
97,361,125,257
98,360,141,240
99,361,50,330
100,362,155,222
101,362,41,339
102,364,294,80
103,362,255,120
104,364,54,323
105,361,76,300
106,363,306,68
107,358,338,22
108,362,34,346
109,365,14,364
110,361,216,161
111,364,44,333
112,364,7,372
113,360,6,374
114,357,226,143
115,362,52,325
116,366,130,253
117,361,149,228
118,361,109,268
119,359,119,260
120,357,141,236
121,360,92,284
122,362,76,299
123,362,263,112
124,362,96,280
125,359,202,175
126,358,309,59
127,364,353,13
128,357,324,38
129,358,60,319
130,365,258,122
131,359,264,110
132,355,149,224
133,360,234,140
134,362,84,291
135,363,246,130
136,362,154,226
137,364,85,293
138,360,200,179
139,361,28,351
140,360,119,263
141,358,171,205
142,358,43,334
143,361,314,53
144,362,34,344
145,359,242,127
146,357,90,285
147,360,223,155
148,361,107,271
149,363,223,156
150,361,18,361
151,358,341,20
152,357,239,129
153,361,12,366
154,357,81,294
155,353,339,16
156,358,345,15
157,361,164,211
158,358,190,190
159,362,29,350
160,361,359,2
161,358,294,73
162,363,271,107
163,359,251,121
164,351,299,62
165,357,67,307
166,360,140,241
167,362,187,192
168,359,97,278
169,358,161,216
170,357,207,166
171,361,260,113
172,356,103,272
173,355,194,181
174,359,114,264
175,357,187,187
176,359,145,230
177,356,53,321
178,359,94,282
179,360,77,298
180,356,322,42
181,358,158,221
182,353,305,57
183,355,111,267
184,352,190,184
185,354,196,174
186,356,206,169
187,354,234,133
188,356,91,283
189,351,10,368
190,350,289,71
191,357,170,207
192,358,21,357
193,360,75,302
194,353,77,295
195,350,323,31
196,353,281,81
197,351,21,356
198,352,151,220
199,352,153,217
200,353,131,246
201,355,275,90
202,354,128,245
203,361,268,106
204,357,273,96
205,352,172,197
206,353,209,164
207,353,58,318
208,351,348,4
209,356,142,237
210,357,218,162
211,353,310,51
212,353,143,229
213,358,72,301
214,354,14,365
215,348,159,214
216,350,289,70
217,350,324,30
218,358,140,238
219,355,235,136
220,353,314,44
221,352,280,83
222,351,99,275
223,350,83,289
224,353,188,186
225,356,183,193
226,351,267,94
227,353,147,227
228,352,38,336
229,348,3,375
230,350,320,36
231,352,329,25
232,353,60,313
233,353,147,225
234,350,198,176
235,355,88,287
236,352,171,203
237,344,228,126
238,351,115,261
239,351,96,277
240,348,116,259
241,344,190,180
242,352,345,9
243,348,22,353
244,348,140,231
245,344,0,378
246,349,174,195
247,351,175,196
248,348,76,296
249,349,119,254
250,345,147,223
251,347,50,322
252,351,180,194
253,350,337,14
254,350,172,200
255,351,273,89
256,356,187,188
257,348,187,185
258,351,132,239
259,350,123,251
260,348,276,82
261,346,342,5
262,350,107,269
263,347,189,178
264,347,211,149
265,352,155,218
266,348,77,297
267,345,298,54
268,349,35,338
269,347,338,11
270,352,335,18
271,350,102,270
272,345,272,84
273,345,62,309
274,344,343,1
275,340,320,23
276,344,62,310
277,344,81,292
278,342,166,202
279,341,290,61
280,341,168,199
281,340,19,358
282,340,207,158
283,338,316,24
284,350,300,60
285,342,100,273
286,342,16,363
287,340,81,290
288,342,16,362
289,347,309,45
290,344,249,109
291,339,51,320
292,340,275,77
293,338,313,27
294,336,226,125
295,338,250,104
296,336,9,370
297,337,327,12
298,339,282,72
299,339,305,40
300,337,276,76
301,340,86,281
302,333,275,74
303,332,79,286
304,335,186,177
305,330,4,373
306,333,306,34
307,328,78,288
308,331,42,326
309,326,201,154
310,328,248,101
311,330,306,29
312,325,109,252
313,325,201,147
314,335,32,347
315,319,164,189
316,331,64,306
317,328,48,324
318,327,153,206
319,323,211,131
320,327,58,312
321,322,18,359
322,317,39,331
323,309,196,141
324,321,291,39
325,308,166,172
326,314,310,6
327,309,22,352
328,303,224,98
329,311,54,314
330,303,165,182
331,306,176,167
332,298,101,256
333,291,173,152
334,290,223,91
335,305,2,376
336,297,114,232
337,298,180,159
338,292,97,258
339,279,94,248
340,283,184,132
341,286,112,233
342,282,96,249
343,270,235,58
344,273,132,212
345,263,237,37
346,267,250,28
347,271,205,95
348,259,24,345
349,255,29,343
350,258,13,360
351,244,204,67
352,261,237,35
353,244,128,191
354,238,173,100
355,238,227,19
356,225,77,255
357,199,131,137
358,192,116,150
359,183,12,355
360,168,92,153
361,174,111,134
362,151,133,49
363,142,21,328
364,145,5,367
365,119,106,33
366,107,106,3
367,96,87,50
368,64,53,64
369,52,23,201
370,39,25,123
371,31,21,135
372,32,3,327
373,21,7,244
374,8,7,55
375,4,0,308
376,4,2,173
377,3,1,234
378,224,129,160

