vertex id,originalDegree,color,orderColored
0,86,86,0
1,87,4,88
2,87,43,50
3,85,47,45
4,84,1,90
5,86,13,79
6,85,0,91
7,85,62,27
8,83,58,29
9,84,79,5
10,85,57,33
11,86,10,82
12,85,12,80
13,85,6,85
14,85,56,32
15,87,17,76
16,83,57,30
17,83,40,49
18,85,20,71
19,85,66,22
20,85,29,62
21,85,83,2
22,85,53,36
23,84,49,40
24,85,61,28
25,82,20,70
26,83,33,60
27,84,54,35
28,80,64,19
29,81,6,83
30,80,43,43
31,84,71,17
32,82,73,9
33,82,47,38
34,83,47,42
35,87,72,18
36,86,57,34
37,83,80,3
38,84,63,24
39,82,22,69
40,80,79,1
41,81,36,52
42,79,12,78
43,81,25,61
44,83,62,25
45,81,62,23
46,81,30,58
47,81,34,55
48,78,66,16
49,81,35,54
50,80,40,48
51,79,39,46
52,77,45,37
53,77,28,56
54,79,69,13
55,78,4,87
56,79,71,8
57,76,26,59
58,84,15,77
59,76,21,66
60,75,23,67
61,76,60,20
62,79,72,7
63,76,70,6
64,72,16,75
65,71,67,4
66,77,16,74
67,71,35,47
68,71,15,72
69,70,20,68
70,70,59,15
71,72,64,11
72,70,17,65
73,67,47,26
74,67,9,81
75,64,54,12
76,63,23,57
77,64,4,84
78,57,2,89
79,57,31,44
80,57,27,53
81,52,28,41
82,47,3,86
83,43,26,39
84,40,25,31
85,31,9,73
86,21,7,64
87,13,9,21
88,8,7,14
89,3,1,51
90,2,0,63
91,52,46,10

