vertex id,originalDegree,color,orderColored
0,84,2,88
1,86,13,80
2,83,10,81
3,83,80,5
4,83,35,55
5,82,63,24
6,81,44,42
7,82,2,87
8,82,64,22
9,83,43,48
10,84,14,78
11,84,18,75
12,79,18,70
13,82,19,72
14,84,60,28
15,84,80,6
16,82,49,39
17,81,13,77
18,81,49,38
19,83,73,15
20,84,56,36
21,82,73,14
22,83,60,29
23,83,49,41
24,84,7,84
25,82,33,57
26,80,75,8
27,79,22,67
28,78,60,23
29,78,35,51
30,81,67,19
31,82,29,63
32,80,51,34
33,80,48,40
34,82,4,85
35,78,36,49
36,80,42,45
37,80,19,69
38,78,77,2
39,81,36,53
40,79,61,20
41,79,51,37
42,78,57,27
43,76,21,66
44,78,30,56
45,77,28,62
46,77,70,9
47,80,78,3
48,78,11,76
49,75,55,26
50,75,75,1
51,78,66,16
52,75,6,82
53,76,69,10
54,80,55,32
55,78,44,43
56,77,6,83
57,77,62,18
58,80,15,73
59,76,30,61
60,71,18,68
61,75,50,33
62,76,64,17
63,77,26,64
64,68,20,65
65,69,26,59
66,71,3,86
67,71,35,47
68,65,29,52
69,67,0,89
70,67,63,7
71,67,13,74
72,65,43,30
73,67,58,12
74,62,30,46
75,56,19,54
76,60,55,11
77,56,41,25
78,57,25,50
79,49,38,21
80,40,37,13
81,36,8,79
82,31,9,71
83,29,13,60
84,24,23,4
85,16,6,35
86,12,7,44
87,5,4,31
88,2,2,0
89,56,17,58

