vertex id,originalDegree,color,orderColored
0,181,176,9
1,181,175,10
2,180,71,121
3,176,31,157
4,179,64,124
5,179,84,104
6,180,44,148
7,179,52,137
8,182,124,63
9,180,141,46
10,181,133,54
11,180,138,49
12,181,14,175
13,179,3,186
14,181,24,165
15,180,24,163
16,180,178,2
17,181,146,41
18,183,143,44
19,179,106,80
20,182,172,13
21,178,62,127
22,179,59,131
23,177,174,5
24,182,90,103
25,180,38,156
26,178,146,37
27,182,174,11
28,179,82,107
29,173,89,91
30,174,129,51
31,179,95,92
32,176,4,185
33,174,150,28
34,175,29,159
35,178,36,154
36,178,105,79
37,179,92,94
38,179,160,23
39,177,9,179
40,178,32,158
41,180,175,6
42,178,118,65
43,179,122,62
44,177,52,135
45,177,70,117
46,180,131,55
47,181,84,108
48,179,51,141
49,178,163,19
50,176,16,171
51,179,124,61
52,178,98,86
53,177,112,72
54,178,58,132
55,176,140,42
56,176,115,66
57,178,141,43
58,178,7,182
59,177,48,142
60,180,69,119
61,179,75,116
62,174,106,76
63,179,11,176
64,184,30,162
65,180,81,109
66,177,27,160
67,173,49,138
68,171,140,36
69,177,36,155
70,171,101,78
71,175,80,106
72,179,116,68
73,173,98,82
74,176,94,89
75,180,74,118
76,179,62,125
77,177,20,167
78,175,116,64
79,172,7,181
80,177,125,59
81,174,61,123
82,178,85,101
83,174,125,57
84,174,38,150
85,174,130,52
86,172,147,29
87,174,160,18
88,175,98,84
89,177,11,178
90,175,152,27
91,175,109,74
92,171,5,184
93,172,56,130
94,174,162,16
95,175,63,129
96,170,62,120
97,169,149,24
98,172,142,35
99,175,129,53
100,175,144,38
101,171,42,144
102,172,99,81
103,173,110,69
104,175,99,83
105,173,19,168
106,174,95,87
107,171,86,95
108,173,53,133
109,170,21,166
110,170,149,25
111,175,130,50
112,177,161,20
113,170,148,26
114,168,38,147
115,173,23,164
116,168,24,161
117,166,32,151
118,167,167,0
119,171,170,1
120,171,160,14
121,166,12,174
122,170,143,32
123,175,45,143
124,173,122,58
125,169,70,115
126,171,49,136
127,169,135,40
128,170,53,134
129,168,16,169
130,165,84,96
131,165,137,33
132,168,36,152
133,164,114,60
134,168,75,105
135,168,151,22
136,160,68,112
137,163,86,85
138,165,68,110
139,165,148,21
140,165,16,170
141,161,81,88
142,166,81,99
143,167,141,30
144,161,94,77
145,161,55,122
146,160,147,17
147,164,156,12
148,159,121,47
149,157,77,97
150,159,102,67
151,162,95,75
152,157,38,146
153,151,125,34
154,153,109,56
155,159,68,114
156,145,1,188
157,149,70,102
158,147,118,39
159,152,0,189
160,154,151,3
161,144,109,48
162,141,10,172
163,139,8,177
164,142,59,111
165,132,127,8
166,142,4,183
167,137,82,73
168,135,28,145
169,126,27,153
170,129,99,45
171,131,13,173
172,125,36,139
173,118,35,126
174,115,63,90
175,93,31,128
176,95,49,100
177,79,32,113
178,79,37,93
179,75,0,187
180,67,66,4
181,44,28,70
182,34,29,15
183,29,25,31
184,23,12,98
185,15,9,71
186,7,1,149
187,2,0,180
188,2,0,140
189,115,110,7

