vertex id,originalDegree,color,orderColored
0,220,220,0
1,218,55,176
2,216,210,7
3,221,80,156
4,220,92,143
5,219,208,13
6,217,0,230
7,219,119,113
8,219,66,168
9,217,6,224
10,217,156,66
11,219,93,139
12,219,128,102
13,220,44,191
14,220,159,68
15,216,152,70
16,217,193,27
17,220,194,30
18,216,96,134
19,217,14,218
20,219,59,173
21,218,109,121
22,217,97,133
23,219,75,158
24,220,166,58
25,219,87,145
26,220,6,225
27,219,175,48
28,217,202,18
29,217,108,120
30,220,77,154
31,222,214,9
32,220,133,98
33,222,176,50
34,219,168,56
35,217,94,136
36,219,217,2
37,221,161,67
38,220,71,165
39,218,97,135
40,220,1,229
41,220,164,61
42,219,126,103
43,219,196,26
44,217,200,19
45,220,103,131
46,219,139,89
47,218,217,1
48,216,76,151
49,220,35,198
50,218,51,181
51,217,176,45
52,221,15,217
53,221,163,64
54,218,129,101
55,220,62,172
56,219,155,71
57,217,59,171
58,215,69,159
59,220,126,105
60,217,88,146
61,217,212,6
62,218,173,49
63,218,170,52
64,218,148,75
65,218,162,60
66,214,16,213
67,216,24,207
68,219,141,86
69,218,105,123
70,214,35,196
71,216,126,99
72,218,125,106
73,217,167,53
74,218,198,22
75,221,124,108
76,214,152,69
77,214,182,34
78,216,73,157
79,217,213,5
80,217,88,144
81,215,49,182
82,210,95,129
83,213,128,97
84,210,134,84
85,212,79,147
86,211,30,202
87,217,185,37
88,216,108,119
89,213,8,222
90,212,85,140
91,217,195,23
92,217,119,111
93,214,33,197
94,212,139,82
95,211,24,206
96,215,16,216
97,216,113,114
98,215,184,35
99,217,2,228
100,214,111,115
101,214,147,77
102,218,119,110
103,215,165,55
104,217,163,57
105,216,70,161
106,209,89,138
107,215,80,148
108,215,208,8
109,216,89,141
110,213,173,44
111,212,50,177
112,210,141,79
113,213,194,21
114,208,126,93
115,208,125,91
116,210,15,215
117,208,192,20
118,212,185,31
119,209,170,43
120,210,113,107
121,212,62,167
122,215,206,10
123,213,178,41
124,212,119,104
125,216,183,39
126,212,20,211
127,214,46,187
128,206,9,220
129,209,29,200
130,214,110,118
131,210,19,212
132,209,189,24
133,210,48,178
134,207,194,15
135,209,45,179
136,209,49,174
137,209,42,189
138,211,161,54
139,208,25,201
140,211,36,195
141,208,21,209
142,206,71,152
143,210,167,47
144,211,153,62
145,210,177,38
146,213,132,90
147,207,3,227
148,206,63,162
149,206,102,116
150,207,66,160
151,210,108,117
152,206,194,14
153,207,60,169
154,205,89,137
155,204,164,46
156,201,54,170
157,206,63,166
158,202,173,32
159,204,132,83
160,206,20,208
161,204,175,33
162,203,49,175
163,204,4,226
164,206,203,3
165,207,173,40
166,202,125,85
167,201,36,193
168,203,133,81
169,203,179,28
170,203,8,223
171,204,36,194
172,201,190,12
173,201,75,149
174,203,25,203
175,199,123,88
176,199,94,127
177,204,37,192
178,206,142,74
179,203,129,87
180,203,95,125
181,198,23,210
182,200,163,42
183,192,37,190
184,195,22,204
185,201,69,153
186,197,12,219
187,186,172,16
188,185,106,100
189,185,176,11
190,182,126,72
191,189,126,73
192,179,50,164
193,184,120,78
194,193,61,163
195,190,153,51
196,183,116,80
197,178,158,29
198,175,33,186
199,175,80,128
200,185,129,63
201,165,93,94
202,163,9,221
203,169,74,130
204,161,94,92
205,159,16,205
206,154,31,184
207,158,29,185
208,155,53,150
209,152,89,96
210,147,103,59
211,142,20,199
212,139,11,214
213,139,65,122
214,127,45,142
215,114,48,124
216,107,106,4
217,99,48,132
218,87,60,65
219,79,76,17
220,59,19,155
221,61,34,109
222,51,5,188
223,39,35,25
224,31,8,126
225,23,7,183
226,8,5,95
227,6,4,36
228,4,3,76
229,2,2,112
230,134,25,180

