vertex id,originalDegree,color,orderColored
0,463,30,451
1,468,367,112
2,466,230,252
3,465,279,198
4,467,128,356
5,465,133,348
6,465,338,138
7,463,206,273
8,466,159,323
9,465,330,145
10,468,47,437
11,464,95,384
12,470,216,269
13,466,445,24
14,466,33,450
15,464,72,408
16,464,415,58
17,470,447,29
18,465,434,37
19,463,202,278
20,460,261,214
21,464,436,34
22,463,161,319
23,464,150,332
24,465,20,463
25,464,17,464
26,462,35,445
27,465,1,479
28,465,325,151
29,462,95,383
30,466,393,83
31,461,10,470
32,466,228,254
33,459,188,286
34,461,197,279
35,464,37,446
36,464,406,66
37,467,170,312
38,464,7,473
39,464,58,425
40,462,147,331
41,462,355,119
42,459,312,157
43,462,447,18
44,465,9,471
45,464,142,339
46,464,177,302
47,461,377,95
48,461,187,289
49,459,437,25
50,465,448,19
51,463,373,99
52,466,341,137
53,465,300,175
54,463,258,217
55,467,157,325
56,466,63,418
57,461,135,345
58,465,175,305
59,463,5,475
60,464,280,195
61,465,135,347
62,463,120,363
63,461,108,369
64,464,273,203
65,468,258,222
66,464,411,63
67,466,367,108
68,462,195,282
69,460,433,33
70,460,156,320
71,467,337,140
72,464,342,134
73,466,140,343
74,466,121,365
75,464,256,220
76,470,255,227
77,462,307,165
78,464,191,288
79,466,329,146
80,468,43,440
81,467,157,329
82,461,56,422
83,462,142,335
84,464,462,3
85,464,350,126
86,461,294,178
87,460,137,342
88,461,180,294
89,466,16,465
90,467,291,187
91,462,278,196
92,459,48,432
93,462,292,180
94,465,220,260
95,468,202,280
96,466,130,353
97,465,0,480
98,467,279,200
99,459,444,17
100,457,112,362
101,460,298,174
102,460,426,41
103,461,392,78
104,459,99,378
105,460,372,97
106,460,82,396
107,463,171,308
108,463,386,87
109,463,269,205
110,465,353,125
111,463,421,50
112,462,248,228
113,460,341,133
114,460,65,412
115,462,248,226
116,466,446,23
117,464,320,155
118,464,326,148
119,458,339,131
120,459,3,477
121,466,79,404
122,462,258,216
123,464,87,391
124,463,90,388
125,461,461,1
126,461,385,85
127,465,413,60
128,463,329,144
129,464,209,272
130,466,217,265
131,466,261,218
132,462,419,53
133,462,380,91
134,464,333,141
135,459,60,419
136,457,333,136
137,463,270,204
138,465,43,439
139,463,401,71
140,464,374,100
141,461,227,250
142,460,459,2
143,461,78,402
144,464,64,416
145,465,106,375
146,459,440,22
147,457,294,172
148,459,280,190
149,460,430,36
150,460,285,186
151,460,457,4
152,462,303,167
153,462,454,9
154,459,78,403
155,458,385,82
156,463,239,237
157,462,186,290
158,462,223,255
159,460,235,240
160,460,293,177
161,462,266,208
162,464,191,285
163,460,39,442
164,465,433,38
165,460,415,55
166,461,139,337
167,463,313,161
168,459,186,287
169,460,178,299
170,461,250,223
171,461,397,72
172,455,275,194
173,458,211,262
174,462,243,232
175,453,373,88
176,455,267,202
177,457,28,453
178,464,312,162
179,462,290,183
180,460,301,169
181,461,332,139
182,461,42,438
183,459,194,281
184,461,73,406
185,459,311,160
186,457,447,11
187,461,166,311
188,459,174,304
189,452,378,84
190,458,218,256
191,459,14,466
192,461,178,298
193,461,402,68
194,459,342,127
195,457,84,390
196,457,280,189
197,459,342,130
198,451,296,168
199,449,199,266
200,457,374,90
201,465,58,424
202,459,31,447
203,458,451,8
204,461,356,117
205,462,410,62
206,458,188,283
207,458,448,10
208,457,182,293
209,459,51,429
210,460,64,413
211,457,189,284
212,455,294,173
213,459,247,224
214,457,181,295
215,457,100,377
216,463,438,31
217,461,394,76
218,459,238,233
219,462,176,301
220,454,121,358
221,454,104,372
222,457,209,264
223,454,365,98
224,457,414,49
225,455,410,51
226,454,256,213
227,456,48,434
228,458,60,421
229,460,252,221
230,458,362,105
231,458,226,249
232,456,101,376
233,457,159,314
234,452,94,382
235,448,281,179
236,450,117,357
237,458,54,428
238,453,414,45
239,460,3,478
240,462,298,176
241,457,150,324
242,458,158,317
243,459,12,469
244,461,63,414
245,452,90,385
246,452,59,417
247,453,42,436
248,461,131,350
249,456,300,166
250,457,132,344
251,459,90,389
252,452,127,349
253,453,225,247
254,459,119,361
255,451,232,234
256,460,4,476
257,459,217,259
258,454,397,65
259,453,236,230
260,456,410,54
261,455,225,245
262,454,425,35
263,459,349,124
264,456,332,135
265,456,122,355
266,457,163,310
267,457,26,457
268,449,193,274
269,448,37,443
270,457,205,270
271,449,228,238
272,446,420,30
273,455,208,261
274,457,323,143
275,458,454,6
276,452,127,346
277,447,356,101
278,450,354,104
279,452,107,368
280,451,26,458
281,453,234,231
282,454,340,128
283,454,316,150
284,452,66,407
285,451,268,199
286,451,163,309
287,454,144,333
288,457,110,366
289,451,12,468
290,448,79,395
291,450,154,318
292,455,68,411
293,452,216,251
294,451,19,462
295,456,73,405
296,454,441,16
297,447,133,341
298,451,77,398
299,453,122,352
300,454,148,322
301,455,99,380
302,455,275,191
303,449,74,400
304,449,197,271
305,448,166,303
306,448,103,373
307,452,414,44
308,453,348,118
309,450,379,81
310,449,169,300
311,452,367,94
312,449,387,73
313,450,19,461
314,454,418,43
315,450,363,96
316,450,291,171
317,449,166,306
318,448,82,392
319,445,379,74
320,447,368,86
321,446,100,374
322,442,32,448
323,446,318,142
324,451,159,313
325,446,86,386
326,446,35,444
327,444,351,103
328,439,334,120
329,450,146,330
330,447,227,239
331,446,325,132
332,439,428,12
333,444,237,225
334,443,295,164
335,449,218,253
336,445,277,185
337,448,346,115
338,439,132,336
339,440,63,410
340,443,279,182
341,449,396,59
342,448,442,7
343,448,255,211
344,442,363,89
345,443,299,156
346,449,195,277
347,442,9,472
348,440,381,67
349,443,303,153
350,444,404,48
351,440,300,159
352,440,250,206
353,441,429,14
354,439,244,215
355,436,374,69
356,439,371,80
357,439,335,123
358,442,325,129
359,443,272,188
360,443,138,338
361,436,345,106
362,439,139,326
363,438,213,248
364,439,406,40
365,444,210,257
366,440,21,460
367,439,101,370
368,436,89,381
369,441,65,409
370,440,391,56
371,440,402,46
372,438,14,467
373,440,371,75
374,437,301,152
375,437,43,433
376,438,273,184
377,432,104,364
378,436,43,435
379,440,199,263
380,439,25,454
381,439,304,149
382,427,145,315
383,431,397,42
384,433,221,242
385,432,228,229
386,431,369,70
387,431,166,296
388,428,75,394
389,428,47,430
390,436,419,20
391,429,25,452
392,428,217,236
393,429,333,114
394,433,387,57
395,433,130,334
396,431,288,158
397,428,285,163
398,435,381,64
399,428,244,207
400,424,184,267
401,418,245,201
402,423,419,5
403,419,319,122
404,423,94,371
405,426,330,107
406,425,335,109
407,421,89,379
408,422,210,246
409,417,404,15
410,411,246,192
411,413,318,110
412,413,244,197
413,412,194,258
414,408,264,170
415,413,235,209
416,403,329,93
417,404,382,27
418,414,233,212
419,405,99,360
420,402,140,307
421,409,110,354
422,405,48,427
423,400,164,292
424,393,368,32
425,397,299,116
426,393,69,393
427,387,20,455
428,391,6,474
429,388,373,21
430,383,193,244
431,380,20,456
432,378,357,26
433,364,344,28
434,365,44,423
435,365,285,102
436,372,180,241
437,364,306,77
438,359,350,13
439,365,325,47
440,353,312,61
441,348,66,387
442,351,133,297
443,346,79,359
444,344,187,219
445,335,255,113
446,331,107,327
447,342,39,426
448,329,108,321
449,324,40,420
450,309,79,351
451,314,17,459
452,316,199,181
453,318,158,243
454,309,106,316
455,307,180,193
456,291,90,328
457,257,198,121
458,245,110,276
459,257,257,0
460,217,36,397
461,210,17,449
462,212,194,39
463,183,70,291
464,181,150,92
465,162,79,235
466,124,54,268
467,126,13,441
468,109,26,367
469,96,32,340
470,81,60,147
471,64,7,431
472,43,36,79
473,29,27,52
474,25,16,154
475,16,1,401
476,13,1,415
477,10,2,399
478,4,2,275
479,2,2,111
480,278,156,210

