vertex id,originalDegree,color,orderColored
0,349,203,162
1,347,246,109
2,349,338,14
3,348,180,189
4,343,320,30
5,343,330,16
6,346,195,171
7,346,284,72
8,349,235,124
9,349,38,324
10,346,318,35
11,344,309,41
12,345,329,20
13,347,73,293
14,342,90,270
15,347,2,358
16,349,241,117
17,346,282,74
18,346,266,91
19,350,268,92
20,345,268,89
21,349,192,176
22,350,154,218
23,352,165,208
24,350,294,64
25,347,84,279
26,345,243,111
27,348,76,285
28,343,215,138
29,349,260,96
30,348,106,260
31,350,282,76
32,349,253,106
33,344,126,238
34,345,91,269
35,348,285,73
36,347,316,37
37,347,22,339
38,349,142,229
39,349,30,330
40,346,248,107
41,345,192,170
42,341,16,342
43,341,52,306
44,347,248,108
45,350,183,185
46,346,201,160
47,347,136,231
48,348,255,103
49,345,58,305
50,346,216,140
51,347,82,281
52,349,150,223
53,347,298,57
54,345,39,322
55,348,175,191
56,343,260,94
57,342,217,135
58,348,87,275
59,346,291,63
60,345,314,38
61,348,115,250
62,344,141,226
63,344,207,146
64,343,304,44
65,345,315,36
66,344,234,120
67,345,257,97
68,348,311,43
69,343,241,110
70,339,285,61
71,342,60,300
72,346,319,34
73,346,153,215
74,347,140,228
75,347,46,317
76,346,1,359
77,346,168,198
78,344,326,23
79,344,265,88
80,343,328,19
81,348,112,251
82,349,108,259
83,347,22,338
84,343,292,58
85,346,66,296
86,347,24,337
87,345,259,95
88,346,225,130
89,344,282,67
90,344,159,207
91,342,198,154
92,346,228,128
93,345,173,190
94,345,227,127
95,347,216,141
96,345,165,200
97,344,255,98
98,342,93,268
99,343,288,60
100,343,87,272
101,342,291,59
102,345,242,112
103,345,184,178
104,348,130,233
105,347,300,55
106,345,338,10
107,341,15,345
108,346,111,256
109,344,50,310
110,341,96,264
111,341,298,49
112,341,224,125
113,341,158,201
114,342,268,83
115,346,51,308
116,342,188,172
117,344,335,12
118,345,274,81
119,341,320,26
120,341,293,54
121,344,34,325
122,341,95,263
123,342,26,332
124,344,78,282
125,344,235,119
126,340,291,56
127,338,139,220
128,340,171,186
129,344,46,312
130,346,73,291
131,346,152,217
132,342,237,113
133,343,185,177
134,343,44,315
135,343,324,24
136,344,222,129
137,345,191,168
138,344,341,5
139,343,220,134
140,343,302,47
141,343,0,360
142,343,101,261
143,341,118,243
144,340,244,105
145,342,11,348
146,344,6,352
147,342,71,290
148,342,338,7
149,344,72,292
150,340,120,241
151,342,270,80
152,342,178,181
153,340,215,133
154,340,298,48
155,342,51,309
156,338,162,199
157,341,205,145
158,344,18,341
159,344,64,294
160,346,59,304
161,340,278,71
162,340,112,249
163,340,147,214
164,338,6,353
165,342,31,329
166,341,130,232
167,340,23,336
168,339,210,139
169,340,323,22
170,336,280,65
171,337,124,234
172,340,105,257
173,335,91,266
174,337,112,244
175,342,64,295
176,343,142,225
177,342,266,86
178,334,227,118
179,330,158,194
180,336,303,39
181,339,113,246
182,336,199,148
183,332,141,213
184,342,86,273
185,346,76,289
186,337,269,79
187,338,75,283
188,336,160,197
189,336,26,334
190,334,107,254
191,338,50,307
192,340,328,17
193,336,232,114
194,338,32,327
195,337,112,247
196,333,144,212
197,339,82,274
198,338,201,150
199,336,211,137
200,334,276,66
201,336,244,100
202,339,47,311
203,338,75,284
204,342,128,236
205,341,336,9
206,338,171,187
207,337,250,99
208,336,116,239
209,338,300,46
210,334,85,271
211,338,79,278
212,336,93,265
213,337,45,313
214,335,291,52
215,336,128,237
216,338,225,122
217,340,139,227
218,336,311,32
219,334,287,53
220,332,8,351
221,331,75,280
222,334,272,68
223,336,300,42
224,333,63,301
225,336,256,90
226,329,173,180
227,336,321,18
228,331,29,331
229,334,326,13
230,334,197,152
231,328,181,163
232,335,184,167
233,332,169,182
234,336,199,151
235,328,35,323
236,332,173,179
237,333,237,104
238,330,260,85
239,334,182,173
240,334,332,3
241,334,227,116
242,334,333,2
243,332,243,101
244,329,157,195
245,328,93,262
246,331,307,31
247,329,150,204
248,336,292,50
249,334,331,4
250,332,72,288
251,324,31,326
252,325,185,156
253,331,100,258
254,331,18,340
255,330,237,102
256,331,9,349
257,329,107,245
258,334,298,40
259,330,257,84
260,328,168,183
261,328,217,121
262,332,118,240
263,325,159,192
264,325,101,252
265,323,148,202
266,328,122,230
267,323,7,350
268,332,200,144
269,331,198,149
270,330,131,222
271,322,97,255
272,325,299,33
273,325,133,224
274,323,57,299
275,318,38,318
276,323,39,316
277,321,10,346
278,321,180,164
279,321,11,347
280,320,55,302
281,321,30,328
282,323,13,344
283,325,63,297
284,318,36,321
285,317,298,29
286,318,23,335
287,325,150,203
288,319,237,93
289,320,36,320
290,319,253,77
291,311,176,159
292,316,173,166
293,310,192,132
294,310,304,8
295,313,83,267
296,317,242,87
297,312,201,126
298,305,38,314
299,307,3,357
300,307,144,196
301,309,185,142
302,308,52,303
303,309,248,75
304,302,4,354
305,299,132,210
306,298,133,206
307,297,296,1
308,298,13,343
309,292,274,27
310,293,122,216
311,294,200,115
312,294,294,0
313,289,180,136
314,290,103,235
315,287,60,287
316,284,115,219
317,283,264,28
318,277,232,62
319,281,19,333
320,275,85,253
321,274,52,298
322,267,82,248
323,272,255,25
324,273,116,211
325,255,91,242
326,252,119,193
327,256,207,70
328,251,140,158
329,252,137,175
330,246,56,276
331,248,241,15
332,249,136,157
333,243,219,45
334,238,203,51
