vertex id,originalDegree,color,orderColored
0,74,40,36
1,73,69,5
2,74,46,29
3,74,27,51
4,75,21,58
5,75,37,44
6,74,71,4
7,71,44,30
8,71,26,50
9,70,6,72
10,74,4,75
11,72,5,74
12,72,34,43
13,74,63,13
14,73,32,48
15,72,66,9
16,74,69,7
17,70,3,76
18,70,39,34
19,70,61,10
20,72,50,25
21,74,35,47
22,71,25,54
23,72,18,60
24,70,55,19
25,66,14,62
26,67,38,32
27,68,23,53
28,73,9,69
29,74,57,22
30,71,11,65
31,72,60,15
32,71,0,79
33,71,14,63
34,73,49,27
35,72,45,31
36,70,6,73
37,69,51,24
38,70,36,39
39,69,27,49
40,68,18,56
41,67,19,55
42,67,57,11
43,70,48,28
44,69,69,1
45,68,11,67
46,66,64,3
47,67,49,21
48,62,51,14
49,65,64,2
50,67,9,71
51,67,47,26
52,63,53,12
53,63,35,35
54,66,53,16
55,63,29,38
56,64,38,33
57,59,16,57
58,60,44,18
59,59,13,64
60,60,1,77
61,58,53,8
62,56,43,20
63,53,48,6
64,51,25,45
65,53,39,17
66,52,18,52
67,47,20,46
68,50,23,41
69,49,13,59
70,43,20,40
71,34,6,68
72,31,17,37
73,29,29,0
74,22,2,61
75,12,7,42
76,8,2,66
77,5,4,23
78,2,0,70
79,44,0,78

