vertex id,originalDegree,color,orderColored
0,184,155,35
1,185,23,173
2,182,89,101
3,182,89,100
4,181,3,191
5,183,129,61
6,187,53,146
7,183,108,85
8,185,122,71
9,183,60,132
10,184,23,167
11,185,159,31
12,181,115,75
13,183,130,59
14,186,173,16
15,184,72,120
16,181,113,74
17,183,146,46
18,184,29,163
19,184,105,88
20,182,21,171
21,180,82,107
22,178,96,92
23,179,80,106
24,186,128,67
25,182,97,96
26,179,101,86
27,183,109,83
28,182,139,52
29,185,27,166
30,183,165,21
31,181,113,76
32,182,162,24
33,179,151,33
34,180,169,13
35,188,188,0
36,182,121,70
37,182,91,99
38,183,79,111
39,183,162,25
40,185,6,188
41,184,165,23
42,184,177,9
43,182,89,103
44,178,69,119
45,178,155,26
46,182,62,128
47,183,78,112
48,183,6,186
49,183,77,113
50,183,74,117
51,181,69,124
52,181,43,152
53,182,26,165
54,179,49,142
55,180,177,5
56,180,9,181
57,182,144,47
58,181,179,2
59,179,31,159
60,181,167,17
61,179,95,91
62,178,135,50
63,183,30,161
64,181,177,6
65,179,17,174
66,179,7,184
67,177,166,14
68,178,170,11
69,181,82,108
70,179,149,37
71,181,166,18
72,182,145,48
73,182,134,56
74,179,33,157
75,180,10,180
76,181,60,130
77,183,51,147
78,180,120,69
79,177,81,102
80,179,174,7
81,182,153,34
82,178,121,63
83,175,91,95
84,178,136,51
85,175,37,150
86,180,109,80
87,180,62,127
88,179,124,62
89,181,6,185
90,177,83,105
91,176,150,30
92,177,4,189
93,177,136,49
94,181,81,109
95,176,45,143
96,174,150,29
97,176,175,1
98,178,100,87
99,177,103,84
100,176,41,149
101,175,48,141
102,177,53,136
103,178,60,129
104,178,36,158
105,175,14,176
106,179,135,54
107,175,166,12
108,177,142,43
109,174,106,79
110,175,69,118
111,174,120,60
112,177,98,89
113,177,109,78
114,174,143,39
115,171,109,73
116,173,142,42
117,172,149,28
118,172,19,169
119,175,32,160
120,174,116,68
121,171,125,53
122,173,50,133
123,175,56,126
124,176,97,90
125,175,82,104
126,174,10,179
127,173,156,19
128,179,35,156
129,175,70,114
130,170,102,81
131,170,103,77
132,171,121,58
133,171,124,55
134,173,116,64
135,175,119,66
136,166,118,57
137,168,152,20
138,169,12,178
139,169,12,177
140,169,1,192
141,170,49,134
142,169,59,125
143,169,38,155
144,168,156,15
145,164,69,110
146,162,156,8
147,168,22,164
148,164,36,151
149,163,93,82
150,165,21,170
151,166,81,98
152,164,58,122
153,158,124,41
154,154,0,193
155,160,48,131
156,162,30,153
157,161,82,94
158,161,41,140
159,155,58,116
160,153,79,93
161,151,16,172
162,147,77,97
163,151,8,183
164,150,123,36
165,147,43,144
166,147,20,168
167,143,11,175
168,142,40,139
169,139,38,137
170,138,135,3
171,128,31,145
172,132,126,10
173,137,107,44
174,128,46,123
175,123,26,148
176,128,34,135
177,117,42,115
178,105,83,40
179,106,91,22
180,97,63,72
181,90,71,38
182,80,15,154
183,63,2,187
184,63,50,32
185,44,43,4
186,29,0,190
187,22,3,162
188,18,2,138
189,17,13,45
190,11,2,182
191,4,3,65
192,2,2,27
193,113,39,121

