vertex id,originalDegree,color,orderColored
0,398,398,0
1,407,394,15
2,403,129,293
3,406,12,404
4,402,90,328
5,404,42,378
6,403,356,54
7,403,217,206
8,406,403,3
9,402,86,333
10,401,377,30
11,397,109,305
12,401,16,399
13,403,135,290
14,402,312,101
15,401,385,19
16,400,183,240
17,400,68,347
18,403,170,255
19,400,172,249
20,404,276,143
21,405,346,66
22,402,283,134
23,406,269,152
24,399,141,278
25,403,276,141
26,398,244,176
27,404,326,88
28,396,382,17
29,401,284,131
30,402,335,74
31,402,23,393
32,401,357,50
33,402,366,43
34,399,230,189
35,399,264,150
36,401,77,343
37,398,29,386
38,403,47,371
39,403,141,282
40,405,366,45
41,396,386,12
42,403,273,145
43,401,142,279
44,398,391,7
45,400,361,46
46,403,350,62
47,400,0,416
48,399,333,73
49,403,243,181
50,401,218,200
51,404,174,250
52,400,253,170
53,398,122,295
54,398,149,269
55,402,320,92
56,400,35,383
57,400,214,205
58,399,254,165
59,404,345,67
60,399,335,71
61,403,308,108
62,405,309,109
63,401,257,162
64,399,7,408
65,399,128,291
66,403,118,303
67,406,241,185
68,403,20,395
69,405,387,21
70,400,26,390
71,403,282,136
72,401,4,411
73,400,246,177
74,399,297,114
75,401,344,65
76,397,111,304
77,400,377,28
78,396,303,105
79,402,351,61
80,402,271,147
81,404,370,42
82,401,156,264
83,395,261,149
84,397,393,4
85,403,33,385
86,399,97,320
87,402,203,216
88,398,296,113
89,401,102,317
90,405,387,22
91,401,41,377
92,401,292,122
93,400,1,415
94,400,173,248
95,398,50,367
96,399,314,97
97,402,186,235
98,398,247,172
99,398,370,34
100,402,230,190
101,403,334,77
102,402,300,115
103,407,244,183
104,405,202,221
105,400,285,127
106,401,49,368
107,398,76,339
108,400,293,120
109,399,227,194
110,398,57,358
111,401,308,106
112,401,181,243
113,399,152,266
114,400,111,306
115,400,133,287
116,400,369,38
117,402,62,354
118,397,323,85
119,396,343,60
120,398,390,10
121,399,21,394
122,399,373,31
123,396,104,311
124,398,341,64
125,400,249,174
126,399,350,56
127,399,104,314
128,404,198,224
129,402,193,228
130,398,61,356
131,402,236,186
132,401,135,286
133,402,156,265
134,402,240,182
135,396,331,72
136,400,168,253
137,399,93,325
138,398,310,99
139,399,63,352
140,404,275,144
141,395,282,126
142,396,13,402
143,396,3,413
144,397,83,336
145,395,199,213
146,395,386,11
147,397,230,188
148,396,254,160
149,398,318,90
150,395,116,301
151,393,93,319
152,401,245,179
153,403,297,119
154,401,44,373
155,397,121,297
156,396,26,391
157,392,238,175
158,401,205,214
159,399,169,252
160,399,173,245
161,397,363,40
162,398,187,230
163,399,34,382
164,394,35,380
165,394,296,110
166,399,169,251
167,397,158,260
168,401,125,296
169,396,182,233
170,394,77,341
171,395,51,364
172,401,218,201
173,398,106,310
174,391,75,338
175,392,104,309
176,399,323,87
177,397,279,133
178,401,165,257
179,400,15,400
180,396,32,384
181,394,351,51
182,396,135,283
183,395,70,345
184,398,84,332
185,398,328,78
186,398,286,125
187,395,159,256
188,401,177,244
189,396,313,93
190,397,326,79
191,397,61,353
192,398,41,376
193,398,287,124
194,397,206,210
195,396,91,324
196,397,5,410
197,395,257,153
198,393,50,365
199,395,204,212
200,399,194,223
201,397,349,55
202,398,293,116
203,400,338,69
204,395,91,322
205,397,109,308
206,396,372,29
207,390,384,6
208,392,317,86
209,398,159,261
210,394,349,53
211,391,171,242
212,395,9,406
213,400,278,138
214,394,23,392
215,393,28,388
216,393,212,203
217,388,163,246
218,392,294,111
219,395,156,262
220,393,116,302
221,388,320,76
222,388,64,351
223,387,230,178
224,390,90,323
225,395,148,270
226,392,26,389
227,389,65,349
228,389,122,292
229,396,10,405
230,391,192,219
231,395,114,300
232,397,181,241
233,395,107,312
234,398,51,366
235,399,357,49
236,388,115,299
237,386,69,344
238,389,95,316
239,393,277,128
240,393,272,137
241,391,342,58
242,388,77,335
243,390,389,1
244,389,55,360
245,388,35,381
246,392,288,117
247,393,186,227
248,389,378,13
249,389,360,35
250,391,312,89
251,389,17,398
252,392,76,340
253,398,169,254
254,395,354,48
255,391,55,359
256,388,84,329
257,392,257,151
258,396,377,23
259,393,42,375
260,391,369,27
261,394,235,180
262,386,365,25
263,388,249,155
264,390,247,164
265,396,108,307
266,396,149,267
267,389,362,33
268,385,36,379
269,390,46,369
270,392,247,161
271,392,358,41
272,392,342,59
273,389,180,231
274,383,66,346
275,388,255,148
276,388,204,208
277,384,6,409
278,382,171,232
279,382,310,84
280,383,128,281
281,385,13,401
282,390,388,2
283,383,345,44
284,384,211,198
285,380,204,197
286,386,355,37
287,380,248,146
288,384,328,63
289,390,303,100
290,388,56,357
291,386,369,20
292,382,139,275
293,380,264,129
294,380,135,276
295,381,141,271
296,382,81,331
297,383,41,374
298,383,234,171
299,391,225,187
300,393,68,348
301,387,194,217
302,380,245,154
303,378,363,18
304,379,100,313
305,383,18,397
306,377,187,215
307,382,19,396
308,384,82,330
309,381,150,259
310,378,291,103
311,378,253,140
312,375,159,247
313,378,280,112
314,377,315,70
315,381,275,121
316,377,298,91
317,378,12,403
318,379,44,372
319,378,78,337
320,378,142,263
321,376,371,5
322,377,179,229
323,373,302,82
324,375,53,363
325,376,180,226
326,372,149,258
327,372,86,327
328,373,290,98
329,377,289,102
330,380,200,199
331,375,342,39
332,372,166,236
333,379,320,68
334,379,210,195
335,380,132,280
336,372,236,158
337,370,203,196
338,374,184,218
339,367,117,298
340,368,249,139
341,368,287,96
342,364,119,289
343,367,201,193
344,367,176,222
345,366,116,294
346,363,262,118
347,360,49,362
348,364,128,273
349,360,223,168
350,365,132,272
351,368,122,285
352,357,8,407
353,347,121,268
354,358,88,318
355,356,180,211
356,351,275,94
357,355,344,14
358,344,238,135
359,351,204,173
360,351,80,326
361,358,291,81
362,353,167,225
363,340,192,184
364,344,3,414
365,340,26,387
366,335,314,26
367,340,320,24
368,339,66,342
369,335,206,163
370,330,320,16
371,328,146,234
372,330,201,167
373,325,191,169
374,324,216,142
375,319,193,156
376,316,102,288
377,317,61,334
378,318,170,202
379,303,262,52
380,301,274,36
381,299,205,130
382,299,110,274
383,302,154,204
384,303,140,220
385,296,209,123
386,287,212,107
387,297,128,237
388,297,239,80
389,280,67,321
390,277,92,277
391,284,148,209
392,270,70,315
393,246,34,370
394,222,120,192
395,221,172,83
396,222,94,239
397,207,205,8
398,193,29,361
399,188,113,157
400,158,52,284
401,150,91,166
402,133,22,355
403,119,75,159
404,112,75,132
405,94,94,9
406,78,60,104
407,65,35,207
408,55,43,95
409,43,37,57
410,39,0,412
411,33,29,75
412,16,15,32
413,4,3,238
414,2,2,191
415,2,0,350
416,239,213,47

