vertex id,originalDegree,color,orderColored
0,398,398,0
1,402,400,3
2,399,237,177
3,403,361,44
4,402,320,88
5,400,275,135
6,399,79,342
7,401,30,387
8,404,401,4
9,398,267,139
10,396,319,82
11,397,347,52
12,402,184,233
13,402,229,188
14,400,367,35
15,399,359,42
16,399,175,239
17,398,274,132
18,403,196,222
19,399,272,134
20,401,392,10
21,403,161,257
22,399,314,91
23,404,221,199
24,400,373,29
25,400,259,152
26,398,61,355
27,403,180,238
28,397,232,178
29,400,322,83
30,401,140,279
31,401,298,109
32,400,133,284
33,399,31,384
34,395,157,252
35,400,183,234
36,397,88,329
37,398,321,81
38,397,86,332
39,403,304,106
40,401,278,131
41,398,357,43
42,403,22,393
43,398,302,102
44,397,250,160
45,398,311,93
46,401,333,73
47,399,116,304
48,400,237,179
49,401,244,172
50,400,26,392
51,404,114,309
52,399,377,24
53,395,332,66
54,396,274,130
55,397,318,84
56,398,283,124
57,398,152,265
58,399,191,226
59,400,375,28
60,398,255,156
61,400,125,290
62,401,236,180
63,399,385,15
64,402,121,300
65,399,250,164
66,401,192,225
67,400,293,113
68,400,293,114
69,397,0,414
70,399,232,183
71,399,305,100
72,400,354,49
73,401,166,251
74,398,107,311
75,398,71,348
76,399,249,165
77,400,189,228
78,397,283,123
79,401,370,33
80,402,290,119
81,402,348,57
82,398,374,26
83,396,322,79
84,398,315,89
85,395,242,169
86,398,388,11
87,399,135,282
88,397,301,103
89,398,257,154
90,402,397,6
91,397,317,87
92,399,30,385
93,400,345,58
94,401,71,349
95,397,89,328
96,398,60,357
97,400,283,125
98,392,220,186
99,398,264,143
100,397,194,219
101,398,287,117
102,400,20,396
103,401,7,407
104,400,342,61
105,399,127,287
106,395,123,289
107,394,57,360
108,397,216,195
109,400,280,128
110,398,322,80
111,398,247,166
112,398,167,246
113,396,33,380
114,400,239,176
115,400,379,23
116,399,136,281
117,398,52,365
118,392,24,388
119,394,62,354
120,392,139,271
121,396,327,74
122,399,342,60
123,397,325,77
124,396,351,48
125,397,336,65
126,397,16,399
127,397,377,21
128,402,187,231
129,397,287,116
130,392,288,111
131,398,333,68
132,397,32,383
133,399,381,19
134,398,175,237
135,398,111,308
136,399,245,171
137,399,267,141
138,396,364,34
139,397,385,13
140,396,38,377
141,395,104,312
142,392,355,40
143,389,284,110
144,394,33,381
145,392,358,37
146,393,188,221
147,394,154,256
148,397,264,142
149,396,79,340
150,393,242,163
151,392,116,295
152,398,89,330
153,402,12,402
154,399,71,350
155,395,335,62
156,394,320,78
157,394,64,353
158,400,339,64
159,398,96,323
160,399,156,260
161,398,201,212
162,397,161,249
163,398,160,253
164,394,350,47
165,391,137,272
166,395,33,382
167,395,206,202
168,396,94,325
169,393,364,31
170,391,68,345
171,397,9,405
172,394,129,283
173,396,201,210
174,391,88,326
175,389,160,244
176,393,51,364
177,395,101,315
178,396,190,220
179,398,307,97
180,395,379,17
181,393,186,224
182,388,207,196
183,394,130,280
184,399,211,203
185,399,6,408
186,396,217,194
187,392,92,324
188,394,82,337
189,393,369,27
190,394,334,63
191,393,288,112
192,393,96,320
193,397,8,406
194,391,136,273
195,396,56,359
196,393,44,370
197,392,18,397
198,395,346,51
199,396,111,307
200,396,97,319
201,392,284,115
202,395,300,101
203,395,42,373
204,390,79,336
205,388,82,333
206,391,13,401
207,389,218,184
208,388,299,95
209,390,347,45
210,394,387,8
211,391,68,347
212,393,156,254
213,393,124,291
214,392,192,215
215,393,234,173
216,386,56,356
217,385,249,145
218,392,302,96
219,395,376,20
220,393,291,108
221,389,105,306
222,385,99,314
223,385,91,322
224,383,247,146
225,394,98,318
226,389,230,174
227,385,139,263
228,383,150,248
229,391,74,343
230,390,113,301
231,389,69,346
232,391,167,241
233,393,3,411
234,396,276,129
235,396,395,2
236,385,132,276
237,382,117,285
238,386,158,245
239,389,245,157
240,390,308,86
241,387,359,30
242,386,75,339
243,389,15,400
244,384,371,14
245,385,137,267
246,391,53,362
247,392,119,292
248,385,273,122
249,390,288,107
250,389,338,53
251,384,54,358
252,388,260,133
253,397,125,288
254,395,221,187
255,389,130,278
256,385,62,352
257,390,23,391
258,395,359,38
259,388,207,197
260,389,173,236
261,392,335,59
262,387,215,190
263,387,372,16
264,389,93,321
265,392,191,218
266,393,254,153
267,386,348,39
268,383,337,50
269,389,319,75
270,389,38,378
271,390,43,372
272,386,323,67
273,388,25,390
274,374,284,99
275,383,134,269
276,386,380,7
277,381,197,201
278,381,171,230
279,384,379,5
280,382,330,56
281,381,47,368
282,388,195,209
283,384,201,200
284,377,311,71
285,378,226,167
286,380,330,55
287,381,61,351
288,383,299,90
289,386,144,262
290,386,369,18
291,383,122,286
292,379,204,192
293,378,367,12
294,382,317,70
295,379,156,243
296,379,183,213
297,380,46,363
298,383,110,293
299,387,192,211
300,390,102,313
301,385,221,181
302,376,132,268
303,374,96,310
304,378,71,344
305,379,170,227
306,376,18,394
307,377,141,266
308,382,176,229
309,378,189,208
310,375,240,147
311,376,258,127
312,373,190,207
313,374,44,367
314,375,367,9
315,377,259,126
316,373,76,335
317,373,36,375
318,377,230,161
319,375,24,386
320,372,180,214
321,374,193,198
322,372,333,41
323,369,336,36
324,374,288,92
325,374,202,191
326,373,248,137
327,369,154,242
328,372,136,261
329,374,11,403
330,379,214,185
331,372,40,371
332,370,34,379
333,378,165,235
334,374,38,376
335,376,220,175
336,367,242,136
337,372,16,398
338,366,102,305
339,360,251,121
340,366,41,369
341,364,4,409
342,366,337,32
343,362,266,104
344,361,241,138
345,365,276,98
346,361,9,404
347,358,150,240
348,363,122,274
349,359,291,76
350,360,104,294
351,367,81,327
352,355,176,204
353,345,1,412
354,351,48,361
355,346,193,182
356,344,323,25
357,350,218,148
358,338,212,151
359,344,124,264
360,342,146,232
361,352,182,205
362,348,37,374
363,332,125,250
364,334,254,94
365,334,231,120
366,327,112,275
367,330,286,54
368,332,229,118
369,331,201,162
370,321,132,247
371,327,157,217
372,325,324,1
373,314,155,206
374,315,193,150
375,305,171,170
376,308,15,395
377,300,62,338
378,311,102,270
379,293,224,85
380,294,104,255
381,294,81,299
382,289,52,341
383,297,3,410
384,292,160,189
385,286,1,413
386,278,73,302
387,293,183,144
388,289,79,303
389,264,75,298
390,266,122,216
391,265,225,46
392,245,61,316
393,225,209,22
394,205,151,105
395,202,14,389
396,202,23,366
397,175,93,168
398,156,90,155
399,150,95,158
400,132,35,297
401,112,26,296
402,109,20,334
403,93,55,159
404,82,30,258
405,68,33,193
406,48,28,149
407,37,8,317
408,34,17,140
409,30,24,69
410,23,9,259
411,12,4,223
412,4,3,72
413,2,0,277
414,243,45,331

