vertex id,originalDegree,color,orderColored
0,48,48,0
1,48,47,1
2,48,36,14
3,47,29,22
4,49,1,51
5,49,22,33
6,47,40,10
7,48,0,52
8,49,6,47
9,45,32,15
10,48,14,42
11,47,14,41
12,46,6,46
13,48,42,9
14,46,41,7
15,44,23,27
16,46,36,13
17,44,27,20
18,44,8,45
19,45,36,11
20,48,46,3
21,44,30,18
22,42,11,38
23,44,22,29
24,44,12,40
25,43,16,36
26,46,15,37
27,44,40,6
28,43,18,35
29,42,8,44
30,45,42,4
31,46,30,23
32,43,23,26
33,44,2,50
34,40,29,12
35,41,4,49
36,40,17,32
37,42,3,48
38,36,23,17
39,36,22,24
40,34,16,31
41,34,13,30
42,33,28,8
43,32,30,2
44,33,20,19
45,26,17,21
46,20,9,28
47,18,5,43
48,14,6,34
49,8,6,16
50,4,2,25
51,2,2,5
52,30,10,39

