vertex id,originalDegree,color,orderColored
0,104,65,45
1,103,23,85
2,105,35,75
3,103,93,13
4,102,92,12
5,106,40,72
6,104,67,43
7,107,50,61
8,106,89,20
9,108,43,71
10,105,94,14
11,105,84,28
12,102,4,107
13,103,91,15
14,106,104,3
15,108,53,58
16,107,19,96
17,104,55,53
18,104,75,35
19,105,17,97
20,105,101,5
21,102,88,16
22,100,25,81
23,105,13,102
24,104,30,80
25,103,72,37
26,107,61,51
27,106,101,6
28,103,84,25
29,102,75,34
30,104,24,87
31,107,30,82
32,103,30,78
33,105,10,103
34,105,89,19
35,103,67,42
36,107,86,27
37,106,46,63
38,102,32,77
39,101,20,88
40,101,39,68
41,102,31,76
42,100,9,99
43,101,1,109
44,105,104,1
45,101,101,0
46,99,24,83
47,100,15,93
48,101,45,60
49,102,45,62
50,100,34,74
51,102,88,17
52,104,72,38
53,102,18,90
54,103,65,44
55,99,64,40
56,100,76,29
57,100,75,31
58,103,83,26
59,100,93,8
60,97,51,55
61,101,75,32
62,99,96,4
63,102,59,46
64,100,6,105
65,98,8,100
66,102,57,52
67,97,18,89
68,97,5,106
69,96,3,108
70,96,55,49
71,95,38,65
72,96,39,67
73,97,0,111
74,96,48,56
75,98,22,86
76,91,83,11
77,96,48,54
78,96,33,73
79,94,54,48
80,93,87,7
81,92,65,36
82,88,58,39
83,91,51,50
84,93,79,18
85,92,43,59
86,85,48,47
87,90,13,91
88,88,35,69
89,86,71,21
90,80,41,57
91,85,52,41
92,83,64,23
93,76,56,30
94,77,71,10
95,75,30,64
96,73,11,95
97,72,9,94
98,79,28,66
99,67,52,22
100,68,53,24
101,64,16,84
102,58,6,98
103,45,13,79
104,40,0,112
105,41,4,101
106,34,30,9
107,27,1,110
108,17,14,33
109,11,0,104
110,7,2,70
111,2,1,2
112,64,9,92

