vertex id,originalDegree,color,orderColored
0,429,338,100
1,432,402,34
2,432,400,36
3,433,428,7
4,432,424,10
5,431,232,214
6,428,175,269
7,429,394,40
8,434,167,283
9,427,350,87
10,431,277,169
11,432,180,267
12,430,360,78
13,434,281,168
14,431,63,385
15,433,422,14
16,431,260,184
17,431,415,19
18,429,42,405
19,431,419,15
20,430,359,80
21,429,345,94
22,430,16,430
23,433,32,414
24,433,416,20
25,427,390,42
26,432,202,247
27,431,309,135
28,432,368,70
29,434,170,278
30,431,300,143
31,433,400,37
32,432,7,438
33,437,212,238
34,429,242,202
35,428,322,118
36,435,326,121
37,434,366,75
38,431,133,310
39,432,246,201
40,434,141,304
41,435,412,26
42,425,126,313
43,433,221,225
44,433,40,408
45,432,185,263
46,432,350,93
47,427,388,45
48,428,427,2
49,434,387,54
50,428,3,443
51,429,113,329
52,432,27,419
53,429,369,67
54,433,292,153
55,429,259,182
56,425,98,346
57,433,154,291
58,429,278,165
59,427,340,96
60,432,401,35
61,429,296,145
62,430,171,273
63,431,342,97
64,431,30,417
65,436,296,154
66,432,352,88
67,431,393,44
68,429,283,160
69,429,0,446
70,429,174,270
71,430,295,148
72,427,282,159
73,428,326,115
74,432,207,240
75,429,268,174
76,427,417,13
77,428,178,266
78,428,147,295
79,428,403,28
80,432,251,196
81,431,222,223
82,433,308,137
83,430,177,268
84,427,109,336
85,430,100,344
86,435,192,259
87,432,127,319
88,432,79,371
89,431,377,60
90,427,145,294
91,432,241,205
92,429,195,252
93,430,274,170
94,429,341,98
95,431,282,162
96,433,331,116
97,429,92,353
98,432,270,175
99,428,200,249
100,431,155,290
101,425,160,282
102,431,294,150
103,431,331,112
104,429,379,57
105,431,282,164
106,433,100,347
107,426,359,74
108,432,258,187
109,430,348,91
110,430,314,125
111,429,73,373
112,430,365,71
113,429,120,324
114,430,314,126
115,425,72,372
116,429,232,211
117,432,137,307
118,431,10,435
119,433,419,17
120,428,302,139
121,430,336,104
122,426,210,228
123,428,37,410
124,430,39,409
125,429,220,222
126,427,425,4
127,430,94,354
128,430,97,350
129,427,295,144
