vertex id,originalDegree,color,orderColored
0,164,155,12
1,167,58,121
2,166,104,69
3,169,163,6
4,165,149,21
5,167,141,31
6,166,142,28
7,168,65,114
8,168,54,126
9,166,25,151
10,166,15,162
11,169,52,129
12,166,45,132
13,167,151,20
14,169,131,46
15,171,157,18
16,165,105,67
17,167,162,5
18,166,134,36
19,163,125,44
20,162,159,4
21,168,144,29
22,167,91,82
23,168,9,166
24,166,3,171
25,165,88,83
26,167,6,172
27,167,33,142
28,167,32,144
29,168,75,102
30,170,85,94
31,167,115,58
32,167,112,62
33,170,124,52
34,164,6,169
35,167,62,115
36,169,81,97
37,167,57,123
38,163,23,153
39,169,167,3
40,165,5,170
41,170,31,149
42,162,143,22
43,163,68,106
44,165,12,163
45,165,157,8
46,164,69,104
47,165,56,120
48,165,87,84
49,165,68,107
50,165,58,116
51,165,124,48
52,167,69,108
53,167,78,100
54,166,100,72
55,165,84,88
56,166,43,135
57,164,109,60
58,165,110,61
59,163,35,139
60,165,79,95
61,164,156,11
62,164,17,157
63,160,139,25
64,162,44,131
65,164,79,96
66,165,76,98
67,166,119,54
68,165,64,112
69,163,54,118
70,164,145,24
71,166,145,26
72,167,98,74
73,163,51,125
74,160,148,15
75,161,71,101
76,166,98,75
77,164,28,146
78,162,136,30
79,160,99,68
80,158,126,37
81,158,57,110
82,163,141,27
83,165,24,152
84,161,39,133
85,163,163,0
86,163,162,2
87,166,86,93
88,162,149,16
89,162,2,174
90,160,126,39
91,160,82,86
92,163,9,167
93,160,62,109
94,160,86,81
95,156,23,150
96,159,86,78
97,162,98,70
98,161,117,53
99,162,110,59
100,162,91,79
101,161,121,47
102,159,48,124
103,161,111,57
104,161,59,111
105,156,90,76
106,155,27,143
107,157,127,35
108,157,94,71
109,157,69,99
110,157,87,77
111,156,6,168
112,155,121,38
113,157,147,14
114,159,0,175
115,158,128,34
116,160,124,42
117,160,116,49
118,153,61,105
119,153,116,43
120,153,126,32
121,149,32,134
122,155,107,55
123,154,125,33
124,157,15,161
125,152,30,138
126,154,98,65
127,154,148,7
128,153,98,66
129,154,12,165
130,153,90,73
131,151,31,141
132,146,38,127
133,149,17,156
134,156,141,19
135,154,102,63
136,151,37,137
137,151,24,147
138,148,13,159
139,145,33,130
140,144,103,51
141,141,95,56
142,143,64,90
143,146,18,154
144,148,20,155
145,140,68,89
146,139,72,87
147,141,85,64
148,141,140,1
149,135,10,164
150,131,36,128
151,133,121,17
152,127,109,23
153,125,43,113
154,118,92,40
155,127,41,122
156,116,26,136
157,121,111,13
158,116,19,148
159,119,11,160
160,112,32,117
161,110,52,91
162,106,37,119
163,95,43,92
164,86,62,41
165,71,34,85
166,62,32,80
167,43,1,158
168,34,16,103
169,34,21,50
170,28,23,45
171,20,4,140
172,17,0,176
173,11,3,145
174,2,2,10
175,2,2,9
176,102,1,173

