vertex id,originalDegree,color,orderColored
0,158,75,94
1,157,44,126
2,160,76,92
3,159,36,132
4,164,124,46
5,157,118,44
6,158,110,55
7,162,143,21
8,162,128,37
9,159,108,58
10,162,144,20
11,159,43,128
12,162,161,1
13,159,91,77
14,160,105,65
15,159,5,163
16,156,122,38
17,161,8,161
18,160,109,59
19,159,45,125
20,157,127,33
21,163,124,43
22,157,78,88
23,161,101,68
24,159,106,60
25,163,88,81
26,157,115,47
27,161,78,91
28,157,112,52
29,156,150,9
30,162,42,130
31,160,154,7
32,161,144,19
33,156,74,89
34,161,14,158
35,159,87,79
36,162,104,67
37,163,82,90
38,158,95,72
39,160,8,162
40,160,147,15
41,161,87,82
42,161,129,35
43,161,62,107
44,161,14,157
45,160,134,28
46,158,56,111
47,157,43,127
48,157,54,117
49,160,152,10
50,157,155,3
51,162,55,121
52,158,40,131
53,162,153,11
54,159,32,137
55,160,114,53
56,161,27,144
57,158,9,160
58,156,101,62
59,155,143,14
60,158,63,101
61,157,66,100
62,163,57,119
63,159,17,151
64,155,1,168
65,162,91,78
66,158,51,120
67,156,134,24
68,155,134,22
69,155,62,103
70,156,24,143
71,159,33,136
72,157,21,150
73,158,3,166
74,155,130,26
75,157,91,74
76,154,118,41
77,154,65,98
78,156,69,97
79,156,45,124
80,157,153,6
81,150,44,122
82,149,21,146
83,154,112,48
84,155,127,31
85,155,99,66
86,156,14,154
87,155,57,106
88,154,21,149
89,153,91,70
90,156,27,140
91,154,13,155
92,154,36,129
93,157,141,18
94,155,69,96
95,152,52,110
96,153,153,0
97,155,87,76
98,152,15,152
99,153,107,54
100,153,104,56
101,153,20,147
102,150,114,39
103,151,32,134
104,149,27,142
105,146,76,80
106,147,31,135
107,153,79,83
108,149,24,138
109,151,90,71
110,150,4,165
111,149,48,123
112,147,137,13
113,154,55,108
114,153,59,105
115,148,122,30
116,149,113,40
117,150,108,51
118,148,74,84
119,146,74,87
120,143,122,23
121,148,120,29
122,150,136,16
123,146,32,133
124,146,82,75
125,147,0,169
126,144,11,159
127,143,121,27
128,142,120,25
129,138,129,12
130,139,136,5
131,136,80,69
132,137,59,99
133,138,26,139
134,139,125,17
135,141,138,4
136,141,4,164
137,138,57,102
138,137,113,34
139,136,92,57
140,126,55,93
141,130,17,148
142,128,42,118
143,129,84,63
144,126,40,113
145,129,88,50
146,124,17,145
147,125,81,61
148,124,63,85
149,115,41,112
150,118,112,8
151,117,81,45
152,113,55,86
153,107,2,167
154,105,10,156
155,99,34,116
156,99,36,104
157,88,87,2
158,74,61,32
159,60,19,115
160,52,40,36
161,46,5,153
162,49,19,109
163,33,17,73
164,24,8,114
165,18,10,64
166,8,3,95
167,2,2,49
168,2,0,141
169,95,71,42

