vertex id,originalDegree,color,orderColored
0,44,44,0
1,43,29,15
2,43,3,45
3,42,31,13
4,41,5,43
5,42,34,10
6,40,23,19
7,39,11,36
8,41,28,14
9,43,1,46
10,43,18,26
11,41,24,20
12,40,18,23
13,38,16,24
14,41,34,9
15,42,38,5
16,41,9,38
17,40,37,3
18,42,18,25
19,39,33,8
20,43,4,44
21,41,36,7
22,39,14,27
23,40,7,40
24,38,17,22
25,39,14,28
26,38,11,33
27,36,23,16
28,37,35,2
29,37,21,21
30,38,27,12
31,35,8,39
32,37,36,1
33,32,29,6
34,33,7,37
35,33,20,17
36,36,23,18
37,32,14,29
38,30,0,47
39,29,22,11
40,20,4,42
41,17,2,41
42,14,5,34
43,13,12,4
44,14,3,31
45,8,3,35
46,6,1,32
47,25,8,30

