vertex id,originalDegree,color,orderColored
0,404,404,0
1,409,406,5
2,408,241,183
3,410,195,233
4,408,401,12
5,410,356,64
6,405,352,62
7,407,318,101
8,409,212,217
9,406,365,50
10,407,384,30
11,401,95,327
12,403,316,99
13,408,209,219
14,406,357,58
15,404,212,212
16,405,115,308
17,401,165,254
18,406,25,396
19,405,340,76
20,409,83,343
21,406,345,72
22,404,37,383
23,408,81,342
24,404,107,320
25,406,356,60
26,403,48,371
27,410,382,35
28,398,397,1
29,402,283,133
30,407,324,95
31,401,329,84
32,405,299,119
33,406,141,283
34,405,192,231
35,402,26,393
36,405,178,245
37,404,127,295
38,404,200,221
39,405,25,395
40,408,48,375
41,406,324,94
42,405,211,213
43,402,298,117
44,401,269,148
45,406,44,378
46,407,261,160
47,401,317,96
48,406,18,403
49,406,308,109
50,402,54,365
51,406,330,87
52,406,360,57
53,400,186,232
54,403,123,299
55,405,142,284
56,405,250,171
57,408,38,387
58,406,174,251
59,406,181,243
60,404,243,178
61,406,217,207
62,406,115,310
63,409,8,412
64,404,143,280
65,399,319,92
66,407,54,367
67,406,233,188
68,402,378,31
69,406,297,121
70,407,255,170
71,407,134,288
72,404,151,273
73,405,200,223
74,402,289,126
75,405,372,41
76,405,251,169
77,406,364,52
78,406,4,416
79,408,390,25
80,408,314,106
81,406,220,203
82,406,63,360
83,402,161,258
84,405,311,104
85,404,305,110
86,404,149,276
87,404,18,402
88,402,294,120
89,401,291,125
90,411,17,404
91,406,305,113
92,404,391,20
93,403,244,176
94,408,95,332
95,407,259,161
96,403,354,59
97,406,321,98
98,404,400,7
99,403,190,230
100,401,121,298
101,407,185,240
102,403,264,156
103,406,58,361
104,407,297,123
105,403,54,364
106,404,70,352
107,404,10,411
108,402,20,400
109,401,171,249
110,400,144,275
111,403,89,334
112,406,34,389
113,402,26,394
114,403,162,257
115,404,73,349
116,400,225,190
117,407,157,270
118,403,70,350
119,402,376,33
120,406,367,49
121,402,194,224
122,402,285,131
123,404,310,105
124,402,387,22
125,401,357,54
126,402,368,42
127,403,74,346
128,406,214,211
129,404,111,316
130,400,29,392
131,406,384,29
132,403,343,69
133,403,224,197
134,406,352,63
135,402,162,255
136,404,85,338
137,403,225,195
138,403,90,333
139,399,41,379
140,407,375,39
141,400,133,285
142,399,360,46
143,399,274,139
144,404,46,376
145,404,55,366
146,398,203,218
147,403,279,137
148,401,185,234
149,399,215,201
150,399,250,164
151,400,353,56
152,406,36,388
153,406,87,336
154,406,5,415
155,405,0,420
156,402,108,317
157,402,2,418
158,403,130,293
159,401,224,193
160,403,194,226
161,402,214,210
162,404,384,27
163,397,342,66
164,398,106,314
165,399,90,331
166,401,55,362
167,401,100,324
168,406,52,370
169,404,335,80
170,403,261,159
171,403,387,23
172,403,41,382
173,395,230,184
174,396,29,390
175,400,243,177
176,402,61,359
177,404,145,277
178,399,64,356
179,399,213,205
180,396,137,278
181,396,224,191
182,401,46,373
183,401,199,220
184,402,342,70
185,405,54,368
186,401,393,13
187,402,178,244
188,403,287,130
189,400,272,144
190,398,153,264
191,403,35,386
192,405,392,18
193,405,114,309
194,404,122,300
195,401,156,261
196,401,298,116
197,397,322,86
198,398,330,78
199,400,51,369
200,401,14,407
201,403,394,15
202,406,169,253
203,403,142,279
204,398,101,321
205,400,355,55
206,398,96,326
207,393,56,363
208,397,215,202
209,403,132,287
210,394,294,112
211,392,114,303
212,403,392,17
213,400,282,132
214,402,277,141
215,400,22,399
216,395,309,97
217,399,397,3
218,399,253,162
219,396,19,401
220,393,154,260
221,391,328,73
222,397,166,252
223,395,100,323
224,397,269,142
225,397,318,89
226,397,167,246
227,395,343,61
228,392,75,344
229,394,184,228
230,393,366,34
231,394,179,238
232,401,114,307
233,399,308,102
234,398,126,291
235,404,151,274
236,392,112,304
237,390,65,355
238,396,248,167
239,399,334,75
240,392,104,312
241,390,365,32
242,393,128,289
243,398,179,235
244,397,304,103
245,395,377,24
246,397,153,262
247,398,122,297
248,391,255,153
249,392,146,272
250,395,227,186
251,392,147,271
252,393,73,347
253,400,330,81
254,398,322,88
255,393,67,351
256,387,221,185
257,395,381,21
258,397,303,107
259,397,278,134
260,398,266,146
261,396,236,175
262,389,274,129
263,393,11,409
264,397,92,329
265,396,232,182
266,400,67,353
267,395,127,294
268,391,88,330
269,391,370,28
270,391,77,341
271,394,357,45
272,393,291,115
273,393,159,256
274,390,175,239
275,392,215,192
