vertex id,originalDegree,color,orderColored
0,291,93,210
1,289,260,36
2,286,142,153
3,285,258,32
4,287,12,289
5,287,257,37
6,288,90,212
7,286,218,75
8,288,113,187
9,286,261,30
10,291,105,198
11,290,37,266
12,289,250,46
13,289,206,95
14,288,260,35
15,288,83,218
16,287,8,293
17,288,230,65
18,287,207,89
19,287,174,122
20,290,161,137
21,290,163,136
22,290,125,177
23,286,246,45
24,286,125,173
25,289,233,64
26,291,145,157
27,288,256,39
28,288,126,174
29,287,16,283
30,290,109,193
31,291,264,34
32,287,67,240
33,286,284,2
34,288,192,109
35,286,56,247
36,288,119,181
37,284,221,71
38,290,289,1
39,287,222,73
40,287,75,225
41,287,115,184
42,291,169,130
43,284,114,182
44,283,62,237
45,288,59,243
46,286,276,12
47,284,97,201
48,287,70,235
49,286,133,168
50,284,177,119
51,291,58,248
52,291,274,17
53,287,150,144
54,287,134,166
55,285,24,275
56,288,46,260
57,291,102,200
58,287,148,147
59,288,73,228
60,289,271,18
61,288,33,268
62,284,42,258
63,286,250,42
64,288,75,224
65,282,269,14
66,289,83,219
67,289,132,171
68,285,49,255
69,284,142,152
70,286,276,10
71,288,166,131
72,285,168,127
73,283,197,96
74,285,239,52
75,286,231,62
76,289,217,79
77,287,45,261
78,288,217,78
79,283,29,271
80,285,48,251
81,284,39,265
82,286,118,179
83,293,248,51
84,285,198,97
85,289,228,69
86,288,210,86
87,286,92,207
88,286,222,72
89,285,81,216
90,285,280,6
91,285,177,120
92,282,125,170
93,284,0,300
94,283,179,114
95,286,127,172
96,286,73,229
97,283,131,165
98,284,153,138
99,282,176,117
100,279,231,56
101,281,147,140
102,283,66,232
103,287,144,150
104,285,29,269
105,283,278,5
106,283,143,149
107,282,269,13
108,284,207,85
109,284,143,151
110,282,91,205
111,282,210,80
112,284,178,116
113,287,195,105
114,283,87,209
115,285,148,145
116,287,188,110
117,286,180,115
118,284,186,108
119,282,251,38
120,284,67,234
121,280,219,68
122,282,271,11
123,279,111,180
124,281,106,188
125,280,99,192
126,282,61,241
127,282,110,185
128,284,232,59
129,283,210,81
130,285,78,221
131,284,139,156
132,285,197,98
133,281,218,70
134,280,192,101
135,283,239,50
136,282,224,66
137,279,257,26
138,280,243,43
139,280,104,191
140,280,240,47
141,283,228,60
142,281,246,41
143,282,261,22
144,279,48,254
145,278,195,93
146,283,18,282
147,278,105,189
148,277,147,139
149,279,118,175
150,282,148,142
151,288,80,222
152,284,1,299
153,282,72,223
154,279,162,129
155,278,237,48
156,278,38,262
157,279,43,257
158,278,62,236
159,280,230,57
160,281,185,106
161,284,284,0
162,284,100,196
163,285,250,40
164,280,147,141
165,278,270,8
166,276,132,158
167,280,145,143
168,282,161,133
169,283,91,206
170,284,200,94
171,282,97,199
172,280,236,49
173,278,74,220
174,280,118,176
175,278,18,281
176,278,84,213
177,276,22,279
178,276,166,123
179,281,82,215
180,279,258,21
181,277,4,296
182,278,153,135
183,279,220,67
184,277,107,186
185,277,98,195
186,272,3,297
187,278,36,263
188,282,67,230
189,276,47,250
190,273,102,190
191,277,224,61
192,276,273,3
193,275,229,55
194,272,181,103
195,271,26,272
196,269,124,164
197,276,5,295
198,279,230,58
199,278,23,278
200,276,25,273
201,276,23,277
202,279,9,292
203,277,137,154
204,270,124,162
205,275,2,298
206,271,29,267
207,275,230,53
208,275,85,208
209,272,15,285
210,274,53,242
211,270,12,288
212,274,183,102
213,275,173,111
214,274,124,169
215,267,161,121
216,268,155,126
217,270,235,44
218,270,6,294
219,274,203,76
220,269,123,167
221,269,10,290
222,271,147,134
223,272,195,87
224,274,97,194
225,269,201,77
226,272,105,183
227,268,254,16
228,265,122,161
229,272,249,27
230,267,85,202
231,266,164,113
232,268,262,7
233,265,106,178
234,266,19,280
235,263,26,274
236,264,182,99
237,262,168,112
238,264,153,128
239,257,194,74
240,265,44,249
241,257,81,204
242,261,33,264
243,263,73,214
244,259,16,287
245,261,156,124
246,259,242,19
247,258,243,15
248,252,248,4
249,259,147,125
250,251,242,9
251,244,14,284
252,244,229,20
253,247,141,132
254,251,45,244
255,251,171,100
256,241,158,104
257,240,167,88
258,239,186,63
259,241,20,276
260,240,219,28
261,238,35,256
262,237,158,107
263,236,169,83
264,233,53,238
265,232,112,155
266,219,200,25
267,224,189,54
268,218,150,90
269,219,196,33
270,223,40,245
271,221,61,211
272,224,8,291
273,210,50,226
274,202,182,29
275,199,40,233
276,193,91,163
277,200,69,197
278,201,32,239
279,192,32,246
280,182,54,203
281,171,156,24
282,158,74,146
283,149,36,231
284,141,96,92
285,118,30,217
286,117,7,286
287,113,12,259
288,118,48,159
289,97,57,148
290,71,65,31
291,68,20,227
292,53,4,270
293,35,24,82
294,28,23,84
295,25,21,23
296,17,10,91
297,8,0,252
298,4,1,253
299,2,2,118
300,177,85,160

