vertex id,originalDegree,color,orderColored
0,334,334,0
1,337,1,348
2,336,271,75
3,337,172,184
4,338,249,103
5,337,161,195
6,336,46,308
7,336,299,43
8,334,325,9
9,336,122,234
10,337,295,48
11,336,27,321
12,335,305,34
13,335,96,255
14,337,149,204
15,339,39,311
16,336,155,198
17,336,150,202
18,336,131,221
19,338,314,27
20,338,36,314
21,333,299,40
22,336,293,47
23,334,299,41
24,338,277,70
25,337,268,79
26,336,270,76
27,336,74,277
28,336,210,145
29,337,291,53
30,334,158,193
31,333,210,142
32,333,109,240
33,328,188,163
34,335,48,302
35,338,56,296
36,335,332,3
37,334,139,209
38,334,10,340
39,336,18,332
40,335,292,49
41,333,170,182
42,332,269,74
43,334,184,169
44,336,275,72
45,336,198,158
46,338,77,274
47,337,256,93
48,334,203,153
49,336,146,203
50,335,98,251
51,338,163,194
52,339,294,51
53,337,116,237
54,337,275,73
55,337,280,67
56,339,185,173
57,335,203,154
58,334,96,252
59,336,243,108
60,332,129,219
61,334,200,156
62,336,245,105
63,331,257,84
64,338,286,60
65,338,172,185
66,336,285,59
67,335,221,128
68,333,265,78
69,333,223,125
70,331,258,83
71,331,135,215
72,331,164,186
73,336,160,196
74,331,186,166
75,335,74,275
76,335,248,101
77,330,149,197
78,332,235,112
79,333,212,137
80,333,247,100
81,329,2,347
82,330,112,236
83,331,138,210
84,330,322,8
85,333,106,246
86,333,229,119
87,335,205,150
88,338,70,283
89,332,202,151
90,331,98,248
91,332,313,20
92,334,242,106
93,332,65,286
94,332,66,282
95,337,237,115
96,336,257,91
97,332,33,316
98,330,306,29
99,331,254,87
100,335,138,214
101,332,49,299
102,334,172,178
103,334,306,31
104,335,85,266
105,337,179,176
106,336,97,254
107,331,205,147
108,330,210,138
109,329,228,114
110,330,174,175
111,331,183,165
112,330,0,349
113,334,58,294
114,335,8,341
115,333,120,235
116,336,4,345
117,334,168,188
118,330,157,191
119,330,314,19
120,333,60,290
121,328,206,139
122,331,69,279
123,330,263,77
124,327,245,92
125,329,233,109
126,333,126,224
127,333,262,82
128,332,44,304
129,329,32,315
130,329,24,324
131,330,235,111
132,331,160,189
133,331,80,268
134,331,259,81
135,334,318,18
136,333,78,271
137,331,246,96
138,328,120,226
139,330,10,339
140,334,120,229
141,334,229,121
142,333,96,257
143,330,174,174
144,329,310,22
145,333,297,42
146,331,20,328
147,331,292,44
148,326,100,245
149,332,221,124
150,331,217,126
151,330,30,318
152,326,17,333
153,331,14,335
154,333,226,123
155,325,173,171
156,331,146,200
157,328,127,220
158,326,151,192
159,331,35,313
160,330,109,243
161,328,326,2
162,330,140,207
163,329,205,143
164,325,272,61
165,329,228,113
166,328,322,6
167,325,69,278
168,326,190,160
169,329,39,310
170,329,117,233
171,329,187,161
172,324,21,326
173,324,304,23
174,324,108,239
175,324,11,337
176,328,284,50
177,330,297,37
178,325,174,168
179,324,16,334
180,324,20,327
181,322,121,225
182,325,300,28
183,329,300,33
184,324,113,230
185,320,132,208
186,322,92,253
187,326,39,309
188,330,54,292
189,330,102,249
190,327,146,201
191,328,46,301
192,327,268,66
193,329,166,183
194,330,135,212
195,325,246,89
196,327,266,68
197,328,278,58
198,327,127,217
199,329,311,21
200,328,85,261
201,330,182,172
202,326,299,30
203,324,43,307
204,325,156,187
205,323,50,297
206,322,26,322
207,324,84,262
208,325,53,298
209,321,243,86
210,322,117,227
211,322,5,344
212,324,122,223
213,325,211,131
214,321,19,330
215,323,198,141
216,323,194,146
217,325,24,323
218,326,53,293
219,323,267,65
220,320,3,346
221,323,144,199
222,323,50,300
223,325,27,319
224,326,198,148
225,325,118,228
226,319,286,38
227,319,58,291
228,318,227,104
229,321,240,90
230,323,80,265
231,321,182,162
232,322,83,263
233,322,90,258
234,324,209,134
235,320,89,256
236,319,280,45
237,324,140,205
238,323,313,11
239,322,11,338
240,319,28,320
241,328,252,88
242,320,132,216
243,322,71,272
244,321,207,130
245,319,271,56
246,320,166,177
247,318,32,317
248,320,266,63
249,320,88,260
250,319,272,54
251,319,306,16
252,318,314,4
253,322,318,5
254,321,103,242
255,323,166,180
256,318,138,206
257,320,100,247
258,317,7,343
259,319,248,85
260,317,118,222
261,316,146,190
262,308,92,250
263,315,80,267
264,314,210,118
265,316,310,7
266,316,51,295
267,314,302,14
268,315,294,26
269,316,232,97
270,316,35,312
271,309,213,117
272,314,71,270
273,314,303,13
274,304,44,306
275,309,99,241
276,313,72,273
277,308,282,32
278,306,202,122
279,306,293,15
280,305,252,62
281,302,57,288
282,303,195,133
283,307,93,244
284,307,249,69
285,301,21,325
286,297,296,1
287,306,169,164
288,300,176,157
