vertex id,originalDegree,color,orderColored
0,219,219,0
1,216,206,12
2,214,65,160
3,216,84,145
4,217,126,104
5,215,119,109
6,212,204,10
7,214,4,222
8,218,144,85
9,218,183,44
10,215,195,25
11,215,102,124
12,212,197,19
13,214,62,165
14,213,156,68
15,212,130,92
16,216,22,204
17,220,26,205
18,213,104,122
19,214,203,13
20,215,78,150
21,216,128,101
22,213,65,159
23,215,185,37
24,215,7,220
25,215,135,90
26,216,152,75
27,216,138,86
28,213,195,24
29,212,165,55
30,213,208,7
31,215,111,117
32,215,17,210
33,215,214,2
34,215,146,82
35,216,114,116
36,219,152,81
37,216,165,62
38,214,169,53
39,218,112,119
40,214,132,93
41,218,173,54
42,214,171,52
43,211,46,181
44,212,170,49
45,216,59,169
46,216,131,98
47,212,173,47
48,215,168,59
49,214,173,50
50,212,90,134
51,211,201,11
52,213,62,163
53,214,4,223
54,217,5,221
55,218,24,206
56,214,189,32
57,211,92,128
58,211,67,155
59,214,66,158
60,213,71,157
61,215,20,209
62,214,34,193
63,210,84,139
64,213,46,185
65,213,206,9
66,213,79,149
67,215,77,152
68,216,27,200
69,211,185,33
70,210,91,129
71,207,29,197
72,208,78,144
73,209,120,102
74,209,99,123
75,210,114,106
76,209,13,213
77,210,129,91
78,214,11,218
79,216,204,14
80,212,85,140
81,210,175,45
82,209,78,148
83,209,24,202
84,208,54,174
85,212,7,219
86,208,160,58
87,216,146,84
88,213,193,26
89,210,143,79
90,210,37,191
91,214,63,164
92,213,209,6
93,209,27,198
94,209,90,130
95,208,1,225
96,209,87,136
97,209,93,127
98,206,36,189
99,208,70,156
100,207,80,143
101,214,16,211
102,209,126,94
103,211,113,112
104,207,110,110
105,212,188,31
106,209,154,65
107,207,201,8
108,206,177,35
109,205,110,107
110,211,146,76
111,208,106,114
112,207,131,89
113,207,32,194
114,208,14,212
115,205,146,67
116,205,41,188
117,208,34,192
118,210,37,190
119,208,100,120
120,205,47,176
121,206,176,38
122,209,84,138
123,209,81,142
124,205,43,184
125,210,13,214
126,206,32,195
127,207,193,18
128,206,185,29
129,207,75,147
130,209,155,63
131,208,24,201
132,204,53,170
133,204,150,66
134,206,164,51
135,205,85,133
136,207,53,173
137,208,125,96
138,206,95,125
139,207,121,97
140,206,57,167
141,204,10,216
142,202,147,64
143,204,155,61
144,205,93,126
145,204,172,40
146,204,68,154
147,205,80,141
148,201,46,177
149,202,155,60
150,201,27,199
151,205,139,78
152,201,50,171
153,203,43,179
154,204,90,131
155,199,196,4
156,198,173,34
157,200,112,105
158,199,181,22
159,202,67,153
160,203,60,161
161,198,118,99
162,199,9,217
163,202,28,196
164,198,0,226
165,200,128,87
166,201,109,111
167,196,2,224
168,199,182,23
169,203,145,69
170,199,44,178
171,197,136,77
172,193,65,151
173,199,10,215
174,201,199,3
175,196,118,95
176,192,132,71
177,198,164,43
178,196,159,46
179,193,140,73
180,195,182,17
181,192,127,83
182,190,170,28
183,184,93,113
184,190,160,42
185,203,182,27
186,184,17,208
187,179,31,187
188,183,121,80
189,180,101,108
190,178,148,41
191,178,165,20
192,172,110,88
193,175,19,203
194,167,68,135
195,179,123,74
196,167,35,182
197,158,36,180
198,164,94,103
199,154,67,132
200,161,87,100
201,151,42,168
202,156,33,175
203,158,145,15
204,152,151,1
205,149,41,162
206,144,109,56
207,144,50,146
208,145,38,166
209,141,116,36
210,126,99,57
211,107,104,5
212,111,93,39
213,100,88,30
214,89,37,121
215,79,56,72
216,75,70,16
217,55,3,207
218,42,12,137
219,34,8,186
220,28,22,70
221,22,15,48
222,13,5,172
223,8,5,115
224,5,4,21
225,3,2,118
226,123,23,183

