vertex id,originalDegree,color,orderColored
0,131,131,0
1,132,33,106
2,129,116,15
3,129,115,18
4,128,124,4
5,130,53,84
6,128,116,14
7,129,61,77
8,129,16,122
9,129,14,124
10,132,56,85
11,130,28,110
12,129,80,55
13,131,86,52
14,132,9,130
15,131,104,34
16,129,56,81
17,129,104,31
18,131,72,67
19,129,71,66
20,127,30,105
21,126,47,89
22,128,88,48
23,132,70,69
24,129,93,44
25,130,46,92
26,130,87,49
27,129,81,54
28,130,122,10
29,129,2,135
30,126,65,68
31,129,51,86
32,126,22,112
33,124,33,101
34,122,89,40
35,125,90,42
36,125,35,98
37,124,81,50
38,127,107,27
39,128,19,119
40,127,41,96
41,129,16,121
42,125,96,35
43,127,111,19
44,130,63,78
45,130,112,24
46,131,126,5
47,127,73,58
48,125,54,80
49,126,12,126
50,127,72,61
51,127,91,43
52,128,63,75
53,127,58,79
54,126,53,82
55,126,75,56
56,124,38,95
57,122,98,29
58,121,98,30
59,125,93,36
60,124,19,117
61,126,103,28
62,123,31,103
63,120,63,65
64,125,84,47
65,124,40,93
66,124,44,88
67,127,9,129
68,122,89,41
69,120,40,94
70,124,62,72
71,124,61,74
72,122,35,100
73,122,104,20
74,124,38,97
75,122,24,108
76,121,3,131
77,124,31,104
78,121,118,3
79,122,20,115
80,120,22,111
81,123,27,107
82,123,4,133
83,120,58,76
84,122,83,45
85,124,98,33
86,121,68,64
87,121,89,39
88,121,34,99
89,120,15,120
90,119,101,25
91,118,76,51
92,118,6,127
93,117,22,109
94,117,115,2
95,119,96,32
96,117,100,23
97,115,43,90
98,113,65,57
99,117,89,38
100,113,106,9
101,110,103,11
102,115,106,13
103,116,110,6
104,117,68,59
105,115,114,1
106,112,105,12
107,109,11,125
108,109,13,123
109,109,40,87
110,105,65,53
111,106,3,132
112,103,76,37
113,100,35,83
114,98,2,134
115,105,28,102
116,93,16,113
117,93,46,71
118,90,77,16
119,94,53,62
120,89,2,136
121,93,8,128
122,94,80,26
123,85,74,17
124,78,53,46
125,63,60,8
126,64,7,114
127,62,53,21
128,51,24,63
129,45,21,70
130,40,6,118
131,31,30,7
132,20,10,73
133,12,12,22
134,10,3,91
135,5,0,116
136,4,2,60
137,79,0,137

