vertex id,originalDegree,color,orderColored
0,329,329,0
1,332,234,113
2,330,65,277
3,329,58,285
4,325,191,146
5,327,237,102
6,328,95,246
7,329,143,199
8,326,6,335
9,327,117,221
10,329,195,151
11,330,319,17
12,328,274,64
13,328,70,271
14,327,263,75
15,329,257,84
16,325,28,314
17,326,308,25
18,330,163,182
19,327,220,121
20,330,126,214
21,331,209,140
22,330,113,226
23,329,313,24
24,331,240,105
25,330,229,116
26,330,59,282
27,329,246,96
28,326,117,222
29,329,299,36
30,332,318,22
31,328,152,189
32,330,219,128
33,328,309,27
34,327,231,109
35,328,53,286
36,331,267,74
37,327,199,145
38,326,171,170
39,324,286,44
40,329,137,204
41,328,100,242
42,328,176,166
43,326,52,290
44,327,140,201
45,327,121,217
46,329,280,59
47,327,99,240
48,330,34,308
49,325,145,197
50,327,220,124
51,329,66,276
52,328,148,192
53,331,232,114
54,330,159,186
55,331,272,69
56,329,109,232
57,330,188,155
58,325,9,332
59,328,192,154
60,331,24,323
61,324,56,281
62,324,319,5
63,325,102,235
64,328,104,237
65,327,169,175
66,325,246,90
67,326,236,104
68,326,13,329
69,332,51,294
70,327,37,306
71,326,246,93
72,327,252,85
73,329,195,148
74,329,246,97
75,326,164,179
76,329,135,205
77,328,213,132
78,322,118,218
79,324,257,77
80,325,211,129
81,327,202,143
82,324,1,340
83,325,30,310
84,325,313,18
85,322,235,100
86,324,76,264
87,329,181,162
88,329,268,73
89,323,277,54
90,323,98,241
91,325,189,152
92,327,291,43
93,327,75,266
94,327,277,60
95,326,79,262
96,327,140,200
97,328,156,188
98,323,227,112
99,323,49,292
100,322,266,63
101,325,226,111
102,324,23,317
103,322,194,144
104,327,243,95
105,330,9,333
106,328,222,120
107,325,135,203
108,326,131,207
109,327,174,169
110,320,218,118
111,326,30,312
112,324,176,163
113,322,281,47
114,323,86,252
115,326,181,158
116,329,240,103
117,327,295,40
118,325,84,258
119,322,198,141
120,325,58,283
121,322,296,32
122,320,289,37
123,318,158,178
124,321,80,260
125,321,68,270
126,324,146,194
127,323,120,215
128,324,150,190
129,323,220,119
130,325,26,316
131,322,214,125
132,324,256,80
133,318,158,177
134,325,323,2
135,325,166,176
136,326,67,275
137,324,258,76
138,326,311,23
139,326,266,71
140,325,91,248
141,326,118,220
142,323,193,147
143,323,281,50
144,317,261,65
145,320,20,322
146,324,229,108
147,320,299,29
148,319,287,39
149,322,295,33
150,324,254,82
151,325,201,142
152,323,295,35
153,321,174,165
154,318,270,57
155,318,174,161
156,320,60,278
157,322,208,131
158,323,223,115
159,325,89,249
160,324,107,229
161,320,0,341
162,320,46,293
163,324,3,338
164,326,248,92
165,321,127,209
166,321,68,268
167,320,82,254
168,318,61,279
169,321,317,4
170,321,65,272
171,321,178,159
172,320,274,55
173,319,27,313
174,319,153,181
175,323,280,51
176,324,264,72
177,322,154,185
178,322,288,42
179,317,184,149
180,319,82,255
181,317,148,187
182,319,38,303
183,321,74,265
184,322,104,236
185,316,244,83
186,321,170,167
187,321,7,334
188,323,178,157
189,318,200,137
190,320,127,210
191,321,283,45
192,318,129,208
193,320,71,267
194,324,311,19
195,322,18,325
196,318,125,213
197,315,108,223
198,316,38,302
199,319,76,263
200,317,2,339
201,319,232,99
202,318,137,196
203,322,82,261
204,319,246,86
205,315,34,305
206,317,162,171
207,317,199,135
208,316,36,301
209,311,47,291
210,312,12,328
211,310,188,139
212,313,220,107
213,315,295,28
214,313,312,1
215,309,85,245
216,313,286,34
217,314,10,330
218,319,242,87
219,313,262,61
220,314,228,98
221,312,41,295
222,313,196,136
223,319,23,319
224,321,108,230
225,312,244,81
226,311,99,234
227,309,259,58
228,307,75,256
229,312,50,284
230,306,298,15
231,313,107,224
232,314,258,67
233,313,159,173
234,315,40,298
235,315,93,243
236,317,142,191
237,312,303,11
238,315,262,62
239,311,27,311
240,306,106,225
241,305,64,269
242,307,152,180
243,312,266,53
244,310,277,41
245,310,15,326
246,312,63,274
247,307,290,26
248,310,278,38
249,311,202,127
250,310,39,297
251,310,173,156
252,314,5,337
253,308,88,247
254,309,268,48
255,310,287,31
256,310,138,193
257,306,34,299
258,304,171,153
259,305,283,30
260,304,112,216
261,303,294,14
262,299,182,138
263,305,101,228
264,304,91,244
265,305,200,126
266,301,225,91
267,298,189,133
268,302,29,307
269,302,47,289
270,302,14,327
271,297,292,7
272,298,117,206
273,300,256,52
274,299,293,6
275,291,137,184
276,297,155,164
277,301,298,3
278,299,78,253
279,298,89,238
280,291,216,94
281,294,118,202
282,289,31,309
283,296,53,280
284,293,105,219
285,291,78,251
286,286,107,211
287,290,228,79
288,286,136,183
289,290,92,231
290,288,119,198
291,286,21,320
292,284,9,331
293,277,145,168
294,280,190,117
295,278,173,134
296,275,267,12
297,277,89,227
298,273,235,49
299,269,65,259
300,261,39,287
301,265,114,195
302,266,16,321
303,257,220,56
304,253,133,174
305,255,138,160
306,254,247,10
307,242,77,233
308,248,239,13
309,242,196,68
310,237,178,88
311,230,184,70
312,233,142,130
313,233,135,150
314,233,159,110
315,233,12,324
316,230,15,318
317,227,30,304
318,223,4,336
319,213,43,273
320,198,188,21
321,203,55,239
322,192,184,20
323,177,120,106
324,157,61,212
325,151,36,250
326,149,111,78
327,142,128,46
328,119,69,123
329,100,7,296
330,87,9,288
331,75,37,172
332,65,47,89
333,49,6,300
334,42,9,257
335,33,31,16
336,25,1,315
337,15,11,101
338,11,11,9
339,6,4,66
340,2,2,122
341,194,190,8

