vertex id,originalDegree,color,orderColored
0,331,331,0
1,332,217,129
2,332,166,187
3,333,264,77
4,329,63,285
5,331,205,141
6,331,236,103
7,333,236,109
8,332,29,318
9,330,133,212
10,334,7,337
11,335,248,98
12,332,236,107
13,332,140,209
14,334,299,39
15,332,232,112
16,329,182,162
17,331,197,149
18,329,78,270
19,331,8,336
20,332,10,334
21,332,308,28
22,331,85,262
23,330,103,241
24,334,256,87
25,333,0,344
26,335,43,303
27,332,120,229
28,331,87,259
29,333,245,100
30,332,305,31
31,328,95,249
32,329,175,171
33,329,261,74
34,330,71,279
35,333,175,176
36,333,205,143
37,330,246,95
38,328,284,49
39,331,221,122
40,332,314,22
41,332,186,160
42,330,307,27
43,329,162,184
44,328,263,69
45,329,278,54
46,330,18,327
47,329,77,271
48,335,273,67
49,330,272,62
50,330,313,21
51,331,89,257
52,335,109,243
53,335,159,193
54,332,120,231
55,330,111,236
56,331,180,167
57,330,75,275
58,325,144,196
59,328,66,281
60,333,202,145
61,331,172,174
62,332,6,338
63,329,100,245
64,331,36,310
65,329,165,181
66,330,235,104
67,329,16,328
68,328,252,83
69,329,315,17
70,330,267,68
71,330,141,207
72,327,84,261
73,328,108,238
74,329,249,89
75,326,120,224
76,328,103,244
77,329,74,274
78,325,323,2
79,326,70,276
80,327,131,214
81,327,106,237
82,327,273,58
83,329,209,132
84,324,92,251
85,326,261,71
86,328,5,339
87,331,240,102
88,329,314,19
89,327,154,190
90,329,14,332
91,326,245,88
92,329,234,106
93,333,22,324
94,332,219,128
95,328,214,127
96,332,211,133
97,327,164,185
98,327,188,153
99,328,240,96
100,325,55,289
101,325,56,291
102,321,178,158
103,320,317,4
104,328,37,307
105,330,325,6
106,330,221,119
107,329,212,131
108,327,122,221
109,327,321,7
110,323,113,230
111,325,139,205
112,324,183,155
113,330,282,53
114,327,319,10
115,331,150,201
116,335,101,248
117,328,253,82
118,327,173,169
119,324,210,124
120,324,251,80
121,325,135,204
122,325,268,63
123,324,268,61
124,328,274,60
125,329,31,314
126,330,283,52
127,326,230,105
128,329,291,41
129,324,94,247
130,323,314,11
131,321,192,144
132,325,97,246
133,323,217,118
134,328,132,213
135,331,209,137
136,331,2,342
137,327,323,5
138,329,54,293
139,326,44,301
140,333,48,298
141,328,273,59
142,328,24,321
143,332,163,189
144,321,309,14
145,323,44,302
146,324,108,234
147,323,15,329
148,322,3,341
149,321,21,323
150,326,142,203
151,327,131,215
152,322,87,252
153,325,174,168
154,321,139,202
155,321,49,294
156,324,179,161
157,324,171,170
158,321,197,135
159,329,24,320
160,326,316,12
161,324,61,288
162,324,142,197
163,329,15,331
164,327,172,172
165,322,211,120
166,321,54,292
167,320,242,86
168,320,32,312
169,328,90,258
170,323,92,253
171,323,188,151
172,323,32,311
173,322,277,51
174,320,289,36
175,325,94,250
176,326,81,266
177,325,119,227
178,322,193,147
179,320,64,282
180,320,293,30
181,321,287,38
182,323,185,154
183,324,175,166
184,319,65,280
185,319,120,217
186,322,140,200
187,324,18,326
188,321,189,150
189,322,217,115
190,319,217,111
191,322,125,219
192,323,232,101
193,323,12,333
194,326,59,287
195,320,149,191
196,318,177,159
197,318,317,1
198,320,278,46
199,323,278,50
200,323,204,138
201,322,114,228
202,319,290,35
203,320,150,192
204,322,121,220
205,318,188,148
206,318,207,126
207,316,235,93
208,317,233,97
209,314,35,306
210,318,296,26
211,314,60,283
212,315,117,223
213,316,35,308
214,314,276,45
215,313,105,233
216,318,281,40
217,317,111,232
218,324,69,278
219,324,82,267
220,320,30,316
221,316,133,211
222,316,112,225
223,321,217,117
224,320,248,81
225,315,101,240
226,316,19,325
227,314,189,140
228,313,171,165
229,319,59,284
230,307,209,114
231,315,123,216
232,318,190,142
233,317,26,319
234,318,82,260
235,316,303,13
236,316,272,48
237,318,78,269
238,317,217,113
239,316,247,79
240,310,179,152
241,308,45,296
242,312,127,208
243,314,104,239
244,312,252,65
245,311,157,177
246,314,237,94
247,311,161,173
248,312,245,78
249,314,151,186
250,312,263,56
251,314,51,290
252,314,128,210
253,314,289,29
254,312,39,304
255,316,254,70
256,311,271,44
257,311,34,309
258,310,9,335
259,310,49,295
260,307,152,179
261,307,241,75
262,301,128,206
263,305,283,25
264,307,4,340
265,310,1,343
266,305,213,110
267,305,205,116
268,304,145,188
269,306,299,8
270,305,84,255
271,298,269,34
272,302,13,330
273,303,194,130
274,301,286,18
275,295,82,254
276,302,75,264
277,300,286,15
278,302,66,273
279,304,71,272
280,299,151,178
281,298,262,42
282,293,37,305
283,300,279,24
284,300,45,297
285,294,273,23
286,293,262,37
287,292,266,33
288,287,141,183
289,297,163,163
290,294,241,64
291,288,217,91
292,293,245,57
293,283,227,66
294,289,37,300
295,283,247,47
296,274,22,322
297,276,261,20
298,279,218,72
299,273,104,218
300,265,131,180
301,264,262,3
302,273,54,286
303,264,37,299
304,262,25,313
305,260,169,123
306,266,26,317
307,251,106,199
308,257,251,9
309,250,140,146
310,243,59,268
311,243,61,265
312,247,184,92
313,241,50,277
314,242,178,90
315,235,148,121
316,239,182,85
317,230,92,222
318,229,20,315
319,230,123,164
320,217,95,194
321,224,203,32
322,218,106,182
323,206,138,108
324,190,139,99
325,194,153,73
326,181,106,139
327,170,146,43
328,164,136,76
329,139,93,125
330,125,56,195
331,117,46,198
332,94,48,175
333,86,53,134
334,79,68,55
335,79,52,136
336,61,58,16
337,40,11,256
338,37,30,84
339,23,17,157
340,13,6,226
341,9,2,242
342,4,1,156
343,2,1,235
344,209,53,263

