vertex id,originalDegree,color,orderColored
0,57,6,57
1,57,44,16
2,59,49,12
3,58,43,19
4,59,36,26
5,55,35,24
6,60,19,44
7,60,46,17
8,58,47,13
9,58,57,2
10,55,19,39
11,55,13,48
12,55,48,10
13,58,36,25
14,54,19,36
15,55,6,54
16,53,41,14
17,53,20,37
18,54,26,32
19,56,56,1
20,55,27,30
21,54,35,21
22,54,47,11
23,58,38,22
24,53,48,6
25,53,17,41
26,51,6,52
27,51,36,20
28,52,23,34
29,57,38,23
30,54,49,7
31,55,50,8
32,53,30,27
33,54,29,28
34,52,20,35
35,55,12,50
36,51,25,31
37,51,11,47
38,51,23,33
39,55,17,46
40,53,29,29
41,49,3,59
42,46,12,40
43,47,43,5
44,50,9,49
45,46,43,4
46,47,8,51
47,43,13,38
48,44,43,3
49,41,28,18
50,38,8,42
51,39,2,58
52,40,3,55
53,38,0,61
54,37,2,56
55,29,22,15
56,27,1,53
57,18,18,0
58,14,3,45
59,9,3,43
60,6,5,9
61,4,0,62
62,34,0,60

