vertex id,originalDegree,color,orderColored
0,97,72,31
1,99,55,53
2,98,35,69
3,100,72,35
4,99,34,73
5,96,69,34
6,97,17,89
7,98,54,54
8,97,85,14
9,98,63,44
10,96,28,77
11,99,76,28
12,99,60,50
13,99,82,19
14,100,88,13
15,99,99,0
16,99,40,67
17,100,94,10
18,96,10,95
19,96,93,4
20,99,78,25
21,98,50,55
22,96,62,42
23,98,26,80
24,97,16,90
25,97,94,3
26,97,34,70
27,98,30,75
28,99,33,74
29,96,20,83
30,96,45,58
31,96,95,2
32,97,37,68
33,96,59,46
34,98,79,21
35,96,56,52
36,95,75,24
37,97,27,78
38,95,59,45
39,97,46,61
40,93,53,51
41,96,22,81
42,96,66,38
43,94,77,20
44,96,88,12
45,95,14,91
46,97,41,65
47,96,57,49
48,95,18,86
49,94,81,15
50,96,42,62
51,97,91,9
52,97,43,64
53,95,71,29
54,95,21,82
55,91,71,26
56,93,3,102
57,96,29,76
58,91,75,18
59,91,7,99
60,94,44,60
61,93,85,11
62,88,83,5
63,89,16,88
64,95,66,37
65,89,29,72
66,84,1,103
67,87,62,33
68,90,1,104
69,86,57,41
70,88,4,101
71,88,34,66
72,91,9,93
73,92,47,56
74,92,12,92
75,85,13,87
76,90,24,79
77,89,5,96
78,87,58,36
79,84,5,98
80,82,70,17
81,77,72,6
82,78,4,100
83,78,73,8
84,80,40,57
85,79,78,1
86,76,43,48
87,77,34,63
88,77,50,32
89,74,55,27
90,70,31,59
91,67,44,40
92,67,10,85
93,63,5,94
94,58,0,105
95,51,39,23
96,48,3,97
97,45,29,43
98,34,20,39
99,23,23,16
100,23,2,84
101,17,13,22
102,6,0,71
103,4,2,30
104,4,1,47
105,57,52,7

