vertex id,originalDegree,color,orderColored
0,485,479,7
1,479,219,282
2,477,354,133
3,479,176,324
4,477,316,176
5,477,128,367
6,478,106,389
7,479,68,428
8,479,428,61
9,479,454,30
10,475,339,148
11,478,235,264
12,480,388,105
13,479,393,99
14,480,223,280
15,481,171,326
16,482,162,340
17,478,385,107
18,478,449,33
19,482,318,182
20,480,148,347
21,482,413,77
22,482,267,244
23,481,312,184
24,479,79,416
25,482,23,474
26,483,140,357
27,479,437,49
28,478,381,109
29,481,418,71
30,478,294,201
31,478,88,408
32,475,269,227
33,477,336,155
34,479,431,55
35,480,5,491
36,478,247,254
37,484,196,307
38,481,155,342
39,485,217,289
40,481,78,419
41,479,205,293
42,478,467,11
43,480,260,243
44,476,105,390
45,477,302,192
46,477,398,92
47,477,465,13
48,477,94,399
49,480,378,114
50,474,312,177
51,473,36,458
52,476,16,481
53,479,240,263
54,478,129,365
55,477,159,337
56,481,407,85
57,482,295,209
58,477,20,477
59,477,349,139
60,477,282,215
61,479,297,203
62,478,345,143
63,479,274,224
64,483,425,66
65,476,219,279
66,479,241,257
67,479,79,417
68,480,368,121
69,478,51,445
70,480,443,44
71,479,342,146
72,483,187,318
73,480,410,79
74,478,214,283
75,478,264,236
76,482,304,195
77,476,244,253
78,477,140,353
79,475,437,47
80,472,216,275
81,478,214,286
82,479,298,198
83,480,406,83
84,478,132,363
85,479,227,271
86,481,209,291
87,479,461,20
88,476,83,413
89,478,32,463
90,476,201,296
91,480,155,341
92,481,372,120
93,480,184,314
94,481,294,206
95,474,132,360
96,478,443,42
97,480,109,387
98,481,335,162
99,477,181,315
100,476,346,140
101,476,89,404
102,474,27,468
103,483,417,74
104,480,376,115
105,479,243,259
106,479,48,452
107,476,200,297
108,479,475,4
109,473,318,166
110,472,144,349
111,473,317,169
112,477,328,161
113,481,476,6
114,479,117,376
115,481,52,446
116,475,454,24
117,476,402,86
118,479,394,97
119,479,160,339
120,474,355,129
121,473,31,462
122,474,277,214
123,474,473,1
124,474,349,135
125,476,245,255
126,479,315,180
127,477,29,466
128,478,57,439
129,479,287,213
130,473,459,14
131,474,49,447
132,479,452,32
133,480,83,411
134,480,174,329
135,475,374,112
136,476,444,38
137,475,261,238
138,473,113,378
139,476,301,190
