vertex id,originalDegree,color,orderColored
0,447,447,0
1,445,423,23
2,448,428,21
3,448,237,232
4,448,421,28
5,448,411,41
6,446,382,74
7,446,58,403
8,444,325,138
9,446,362,98
10,450,138,330
11,442,419,24
12,444,240,223
13,445,174,295
14,447,204,263
15,452,313,154
16,447,419,30
17,445,108,355
18,446,417,31
19,443,71,392
20,444,410,38
21,447,296,162
22,447,174,297
23,444,404,44
24,445,243,222
25,444,84,378
26,445,145,321
27,445,17,444
28,446,421,26
29,445,46,416
30,445,217,247
31,444,64,398
32,448,169,301
33,450,418,35
34,444,242,220
35,445,315,147
36,445,396,56
37,445,392,58
38,445,444,1
39,449,289,174
40,446,60,402
41,447,355,108
42,447,207,262
43,443,87,377
44,445,146,324
45,450,419,33
46,444,433,11
47,443,372,85
48,443,350,106
49,442,68,396
50,442,53,410
51,442,262,196
52,441,431,10
53,441,415,27
54,445,84,379
55,444,29,432
56,447,160,308
57,447,186,290
58,445,0,461
59,445,78,385
60,450,278,187
61,447,223,245
62,444,364,94
63,449,192,280
64,449,393,64
65,449,133,335
66,448,138,331
67,447,113,352
68,447,228,239
69,442,15,446
70,447,141,326
71,446,410,40
72,446,395,57
73,442,140,325
74,442,429,13
75,447,239,229
76,449,37,425
77,447,380,77
78,443,230,233
79,449,272,192
80,447,160,311
81,445,293,166
82,444,414,32
83,444,281,177
84,444,262,198
85,441,397,48
86,446,120,344
87,444,150,320
88,443,239,224
89,449,13,448
90,444,367,91
91,443,303,156
92,446,236,231
93,446,339,125
94,443,278,178
95,443,403,43
96,451,178,296
97,446,422,25
98,451,28,434
99,447,372,90
100,447,443,4
101,444,304,155
102,445,337,124
103,447,35,426
104,450,277,188
105,447,57,406
106,441,103,359
107,445,190,272
108,442,4,457
109,443,431,12
110,444,251,210
111,443,124,339
112,446,303,158
113,442,128,334
114,439,391,52
115,445,295,165
116,447,101,363
117,444,200,265
118,446,117,349
119,444,138,328
120,445,320,142
121,443,254,205
122,439,302,153
123,439,316,140
124,443,363,93
125,441,155,309
126,445,368,92
127,446,116,346
128,443,24,438
129,444,237,226
130,448,136,333
131,443,189,279
132,440,257,199
133,442,383,65
134,445,319,143
135,444,144,322
136,443,429,14
137,444,5,456
138,442,153,313
139,438,24,437
140,444,303,157
141,444,11,450
142,445,177,294
143,445,359,102
144,440,250,208
145,450,262,207
146,440,235,225
147,438,171,291
148,440,47,414
149,443,308,152
150,441,287,168
151,438,67,395
152,442,338,122
153,440,132,329
154,440,205,257
155,440,309,150
156,442,323,136
157,441,81,381
158,444,72,390
159,444,411,36
160,441,318,141
161,445,2,459
162,445,297,164
163,442,425,18
164,448,7,454
165,444,290,170
166,442,206,258
167,446,301,160
168,446,332,132
169,445,343,121
170,439,277,179
171,441,20,442
172,445,385,68
173,441,341,118
174,441,350,107
175,439,187,271
176,436,212,242
177,437,368,79
178,438,10,451
179,440,44,417
180,441,1,460
181,440,82,382
182,441,91,368
183,441,255,204
184,439,241,215
185,444,381,75
186,441,436,5
187,438,380,67
188,436,17,445
189,438,385,60
190,441,14,447
191,442,376,76
192,442,204,259
193,440,245,212
194,438,245,209
195,442,347,110
196,441,25,436
197,444,405,42
198,440,47,415
199,438,242,221
200,443,212,254
201,446,185,286
202,443,344,115
203,438,123,337
204,443,146,323
205,439,253,203
206,439,370,84
207,441,373,78
208,431,338,109
209,435,3,458
210,440,241,219
211,442,65,397
212,433,8,453
213,432,358,86
214,436,151,312
215,438,314,139
216,441,91,374
217,444,21,440
218,436,356,97
219,438,349,103
220,443,216,248
221,440,292,163
222,439,163,302
223,433,36,423
224,436,68,394
225,436,221,237
226,438,383,62
227,442,220,240
228,438,418,20
229,438,346,105
230,433,268,183
231,431,96,361
232,434,358,89
233,436,208,250
234,434,52,408
