vertex id,originalDegree,color,orderColored
0,156,156,0
1,156,153,3
2,156,102,60
3,156,25,140
4,156,147,9
5,155,27,137
6,154,84,77
7,158,78,88
8,158,111,54
9,156,102,58
10,159,148,11
11,156,48,116
12,157,124,38
13,158,30,136
14,157,119,45
15,156,20,146
16,155,149,6
17,157,88,76
18,156,38,131
19,156,26,139
20,157,91,73
21,157,84,82
22,156,58,108
23,157,62,107
24,155,72,92
25,158,52,114
26,155,131,29
27,157,126,36
28,153,61,104
29,155,139,19
30,159,147,12
31,157,117,47
32,154,126,33
33,152,99,59
34,155,128,32
35,157,44,121
36,156,79,85
37,154,44,118
38,154,66,98
39,157,96,68
40,157,78,87
41,153,4,161
42,154,48,115
43,157,74,93
44,154,92,71
45,155,105,55
46,154,70,95
47,155,15,149
48,156,23,143
49,153,12,154
50,154,33,133
51,154,55,109
52,157,7,159
53,158,94,72
54,155,73,90
55,156,66,102
56,155,38,128
57,155,133,27
58,154,146,8
59,154,53,112
60,153,127,31
61,152,66,96
62,158,58,110
63,154,2,163
64,155,132,28
65,158,6,160
66,154,41,122
67,149,132,22
68,153,68,94
69,155,141,15
70,153,146,7
71,151,114,43
72,152,147,5
73,152,87,75
74,150,14,150
75,152,80,79
76,151,1,164
77,154,96,63
78,151,3,162
79,154,152,2
80,153,37,126
81,147,73,86
82,145,116,34
83,148,103,51
84,149,113,42
85,152,61,100
86,150,116,40
87,151,14,153
88,150,137,14
89,150,116,39
90,155,89,74
91,149,30,134
92,148,10,156
93,150,43,119
94,149,108,48
95,151,55,106
96,147,115,37
97,150,0,165
98,148,43,117
99,148,132,18
100,148,36,124
101,148,37,123
102,144,20,142
103,145,124,26
104,146,72,83
105,148,93,62
106,145,126,25
107,148,26,135
108,148,89,70
109,146,145,1
110,146,97,56
111,141,117,30
112,141,137,4
113,148,92,66
114,151,107,49
115,149,80,81
116,141,92,57
117,145,10,155
118,143,31,132
119,142,132,10
120,139,119,24
121,145,102,50
122,143,34,127
123,139,86,65
124,141,102,46
125,140,23,138
126,144,66,89
127,143,70,84
128,139,75,78
129,134,117,23
130,134,88,52
131,128,48,105
132,134,15,148
133,133,92,53
134,134,43,113
135,133,16,144
136,125,93,41
137,127,44,111
138,126,75,67
139,121,11,157
140,114,15,145
141,118,108,13
142,121,53,91
143,118,46,99
144,116,90,35
145,115,7,152
146,115,26,125
147,115,103,20
148,114,45,97
149,111,25,129
150,110,12,147
151,97,61,61
152,94,8,151
153,86,4,158
154,83,58,44
155,71,63,17
156,61,53,21
157,49,16,103
158,37,9,130
159,26,13,80
160,15,8,64
161,11,8,69
162,7,0,141
163,3,3,16
164,3,2,101
165,96,24,120

