vertex id,originalDegree,color,orderColored
0,487,73,430
1,478,36,463
2,476,224,270
3,480,476,5
4,481,142,357
5,480,138,362
6,480,450,36
7,481,366,127
8,479,270,227
9,485,299,204
10,476,20,479
11,479,474,6
12,478,469,10
13,483,432,57
14,482,80,419
15,482,445,42
16,482,175,323
17,479,418,69
18,481,399,93
19,482,94,408
20,485,288,212
21,484,154,350
22,482,174,325
23,483,228,271
24,481,386,107
25,482,9,489
26,483,312,186
27,481,428,59
28,476,411,70
29,482,87,412
30,483,11,487
31,484,111,391
32,479,335,159
33,480,472,9
34,482,352,141
35,479,461,22
36,481,439,46
37,482,198,298
38,483,128,376
39,485,484,2
40,484,436,54
41,481,178,319
42,482,403,88
43,481,165,331
44,481,240,254
45,478,109,388
46,476,72,422
47,477,451,30
48,479,44,456
49,483,105,397
50,475,350,136
51,474,256,236
52,478,218,276
53,477,320,170
54,478,318,180
55,480,424,62
56,482,27,469
57,484,211,288
58,482,187,311
59,481,380,111
60,478,376,113
61,480,279,219
62,477,4,493
63,480,186,309
64,484,352,142
65,479,369,122
66,481,311,182
67,486,301,206
68,485,377,120
69,482,57,442
70,485,469,20
71,480,414,73
72,485,479,7
73,483,358,138
74,478,405,82
75,486,336,167
76,482,236,263
77,480,461,23
78,483,431,58
79,475,158,337
80,476,176,316
81,480,219,278
82,479,114,383
83,481,162,336
84,483,190,310
85,478,203,289
86,481,50,450
87,481,162,334
88,479,418,67
89,480,389,99
90,480,381,109
91,484,278,225
92,483,429,60
93,482,103,399
94,481,379,114
95,477,360,129
96,479,243,253
97,482,87,415
98,482,407,85
99,479,457,27
100,480,263,231
101,480,371,121
102,476,253,237
103,485,120,382
104,480,39,461
105,479,395,94
106,481,131,368
107,477,105,396
108,480,367,124
109,476,54,445
110,477,281,213
111,477,57,444
112,480,239,256
113,483,342,152
114,481,16,482
115,482,170,327
116,480,333,158
117,479,134,365
118,478,411,75
119,482,226,273
120,480,258,241
121,475,463,15
122,475,80,417
123,475,145,352
124,475,333,155
125,478,266,226
126,481,319,177
127,480,280,218
128,484,439,51
129,478,457,26
130,479,19,480
131,481,93,409
132,479,276,221
133,480,302,195
134,480,480,1
135,480,191,300
136,478,450,33
137,476,405,78
138,474,205,286
139,478,342,146
140,480,49,451
141,483,111,390
142,477,457,24
143,481,224,272
144,481,283,215
145,480,167,328
146,482,347,148
147,477,248,247
148,480,2,496
149,477,146,351
150,477,250,243
151,484,161,340
152,484,429,61
153,479,433,52
154,476,368,118
155,479,217,281
156,480,240,257
157,479,397,91
158,479,230,265
159,482,93,410
160,480,153,349
161,476,337,150
162,474,274,216
163,474,336,151
164,479,180,313
165,481,358,135
166,479,318,175
167,480,155,345
168,478,362,128
169,479,28,471
170,472,375,106
171,478,330,162
172,480,17,481
173,479,149,355
174,478,208,283
175,474,70,428
176,476,78,418
177,475,244,250
178,476,266,228
179,479,190,305
180,477,249,245
181,477,59,441
182,478,476,3
183,478,13,485
184,479,450,34
185,474,378,108
186,475,367,117
187,477,216,277
188,477,304,190
189,477,172,322
190,477,172,324
191,479,189,304
192,478,445,38
193,471,128,366
194,471,251,239
195,476,102,400
196,478,392,97
197,474,3,494
198,476,473,4
199,477,195,296
200,476,327,164
201,478,74,425
202,475,63,436
203,474,126,371
204,472,448,29
205,474,197,293
206,481,43,457
207,472,51,447
208,475,403,80
209,478,106,393
210,481,99,405
211,472,370,112
212,475,239,252
213,474,214,280
214,475,74,423
215,478,444,39
216,477,230,264
217,473,435,45
218,476,79,421
219,477,302,192
220,475,322,169
221,481,455,32
222,479,283,217
223,474,207,287
224,470,62,435
225,473,147,346
226,474,248,244
227,475,13,483
228,474,300,191
229,475,6,491
230,472,136,359
231,477,412,72
232,480,265,229
233,474,424,55
234,474,345,140
235,471,158,329
236,467,376,100
237,473,290,196
238,471,197,291
239,473,91,404
240,472,379,102
241,472,421,56
242,477,181,315
243,478,465,16
244,474,45,455
245,478,136,361
246,477,342,145
247,476,76,420
248,473,62,437
249,471,21,476
250,475,210,282
251,477,56,443
252,471,382,98
253,472,377,104
254,472,125,373
255,473,117,381
256,471,125,370
257,470,72,424
258,471,173,318
259,471,305,183
260,474,245,246
261,473,50,449
262,473,293,201
263,471,224,266
264,473,412,68
265,473,32,466
266,477,335,157
267,468,29,468
268,471,256,235
269,470,444,31
270,465,213,274
271,470,355,126
272,473,243,248
273,475,115,384
274,468,306,179
275,475,199,294
276,475,195,295
277,469,169,321
278,471,392,87
279,474,288,203
280,470,131,363
281,468,266,223
282,473,63,434
283,473,152,338
284,465,118,375
285,467,366,110
286,472,414,66
287,468,432,43
288,466,21,475
289,468,144,347
290,475,215,279
291,474,234,258
292,475,85,413
293,473,230,261
294,467,314,168
295,467,344,133
296,465,433,37
297,466,108,387
298,470,127,374
299,470,234,251
300,471,351,131
301,471,118,380
302,471,312,174
303,466,372,105
304,470,90,406
305,472,400,79
306,473,299,193
307,471,387,95
308,471,9,488
309,470,262,224
310,468,392,86
311,467,157,330
312,469,300,184
313,464,156,332
314,462,170,317
315,468,110,386
316,468,219,269
317,464,31,465
318,465,150,343
319,466,419,53
320,468,175,312
321,470,279,209
322,464,383,92
323,456,90,403
324,457,346,123
325,459,220,262
326,468,272,210
327,466,68,426
328,463,336,137
329,465,431,40
330,465,237,249
331,471,293,198
332,467,213,275
333,462,103,394
334,466,92,402
335,466,375,101
336,465,5,492
337,460,311,166
338,466,182,302
339,460,94,398
340,462,137,356
341,464,457,8
342,463,1,497
343,465,345,134
344,468,20,478
345,461,38,458
346,465,83,411
347,469,395,81
348,465,318,160
349,465,420,50
350,465,385,90
351,462,76,416
352,460,11,486
353,462,356,116
354,467,82,414
355,464,257,233
356,460,281,197
357,458,190,292
358,463,161,326
359,466,398,77
360,462,448,19
361,458,321,156
362,460,419,47
363,462,107,385
364,460,57,440
365,459,100,395
366,461,432,35
367,454,114,377
368,459,221,260
369,458,271,205
370,456,93,401
371,463,302,173
372,457,391,74
373,459,27,470
374,463,134,360
375,452,241,238
376,457,48,448
377,455,60,433
378,455,184,297
379,456,22,473
380,457,191,290
381,457,42,453
382,460,396,71
383,450,299,172
384,453,244,234
385,455,112,379
386,458,168,320
387,457,441,21
388,459,340,132
389,459,423,41
390,457,39,462
391,455,276,207
392,460,250,230
393,456,181,301
394,453,12,484
395,454,289,188
396,452,327,139
397,451,335,130
398,457,24,472
399,456,446,11
400,453,286,185
401,448,48,446
402,455,63,429
403,447,1,498
404,445,434,14
405,453,413,49
406,453,133,354
407,454,309,163
408,446,174,303
409,447,63,431
410,447,36,460
411,448,408,48
412,438,307,149
413,441,176,299
414,437,28,467
415,441,318,144
416,436,269,194
417,436,380,65
418,440,190,284
419,442,123,358
420,446,266,208
421,438,363,89
422,435,280,178
423,428,254,211
424,428,31,459
425,435,421,18
426,428,335,115
427,435,164,308
428,425,276,181
429,431,137,341
430,431,39,454
431,426,41,452
432,420,255,199
433,423,197,268
434,410,259,189
435,408,408,0
436,413,237,214
437,411,259,187
438,413,131,333
439,412,108,367
440,415,285,161
441,407,218,232
442,397,121,348
443,404,210,240
444,405,108,364
445,394,381,17
446,399,67,407
447,393,122,342
448,382,318,83
449,392,156,307
450,382,215,222
451,375,184,255
452,383,254,171
453,375,191,242
454,372,323,63
455,364,354,12
456,362,304,76
457,360,201,220
458,359,86,372
459,361,240,165
460,354,291,84
461,333,241,143
462,335,169,259
463,337,125,314
464,338,252,125
465,336,41,439
466,352,269,119
467,334,6,490
468,322,303,28
469,329,39,438
470,334,16,474
471,324,8,477
472,301,205,154
473,291,81,353
474,278,82,344
475,278,3,495
476,266,32,427
477,253,240,25
478,229,65,369
479,224,98,267
480,202,15,464
481,179,104,202
482,179,59,339
483,162,142,64
484,137,87,176
485,129,42,335
486,121,113,44
487,113,87,147
488,88,24,378
489,77,51,153
490,59,34,200
491,42,12,285
492,30,7,392
493,29,21,103
494,19,18,13
495,9,0,389
496,7,2,306
497,3,3,96
498,290,36,432

