vertex id,originalDegree,color,orderColored
0,335,335,0
1,338,33,316
2,336,24,325
3,338,314,27
4,337,153,196
5,337,167,185
6,338,62,290
7,337,259,92
8,337,171,180
9,337,314,26
10,337,111,241
11,336,136,216
12,335,288,53
13,335,39,309
14,337,27,321
15,339,133,221
16,335,150,197
17,337,328,11
18,337,221,132
19,339,336,4
20,339,67,285
21,334,328,7
22,335,219,129
23,335,292,47
24,336,168,183
25,337,40,307
26,338,155,195
27,339,289,56
28,338,302,40
29,337,267,82
30,333,293,45
31,333,115,234
32,333,92,259
33,330,317,15
34,338,240,113
35,339,49,300
36,336,252,98
37,335,138,208
38,335,211,140
39,336,261,88
40,332,20,327
41,333,109,237
42,333,155,190
43,337,190,159
44,337,210,142
45,338,297,46
46,335,141,207
47,339,168,186
48,340,210,144
49,338,181,171
50,336,209,141
51,339,318,24
52,339,100,252
53,337,219,136
54,338,184,168
55,338,236,115
56,340,75,279
57,336,38,310
58,336,74,278
59,337,44,305
60,336,111,242
61,335,204,147
62,338,283,66
63,334,282,61
64,339,209,143
65,339,308,34
66,336,71,281
67,335,184,165
68,331,65,282
69,332,251,95
70,331,181,166
71,331,313,20
72,334,238,112
73,334,305,32
74,331,327,5
75,336,8,342
76,337,58,293
77,334,271,73
78,334,273,70
79,335,275,69
80,333,131,219
81,334,169,176
82,334,229,119
83,331,326,6
84,333,222,121
85,337,138,217
86,335,325,13
87,337,12,338
88,338,305,36
89,333,120,231
90,332,4,345
91,332,12,337
92,336,151,198
93,334,320,17
94,333,270,74
95,337,117,238
96,339,183,169
97,337,176,175
98,331,221,123
99,334,52,296
100,335,334,1
101,333,302,33
102,334,300,38
103,335,30,318
104,336,309,30
105,336,164,187
106,333,140,205
107,332,289,48
108,330,82,266
109,329,188,156
110,330,89,260
111,332,169,179
112,330,292,41
113,334,277,67
114,335,45,302
115,332,258,85
116,339,158,192
117,335,178,172
118,329,302,29
119,332,28,320
120,334,261,84
121,330,296,37
122,334,321,14
123,330,61,287
124,330,73,274
125,330,86,264
126,332,294,43
127,334,173,174
128,334,192,157
129,329,59,289
130,331,302,31
131,329,228,114
132,334,215,133
133,334,25,323
134,332,107,240
135,333,261,81
136,334,80,272
137,332,28,319
138,329,173,170
139,332,140,206
140,333,116,233
141,333,184,164
142,333,310,25
143,330,249,93
144,330,91,256
145,335,45,304
146,333,19,331
147,333,84,268
148,327,53,292
149,331,221,125
150,332,203,146
151,332,68,283
152,329,154,188
153,335,52,297
154,334,98,251
155,326,211,128
156,330,111,236
157,330,42,306
158,326,211,131
159,330,148,194
160,330,315,18
161,328,50,298
162,330,256,83
163,330,313,19
164,328,3,346
165,331,261,77
166,332,6,343
167,328,91,257
168,330,310,21
169,330,108,239
170,329,276,57
171,329,102,246
172,325,202,137
173,326,139,199
174,324,165,177
175,327,279,54
176,330,35,311
177,330,13,336
178,325,119,227
179,324,247,89
180,325,317,9
181,324,96,250
182,329,263,76
183,331,94,255
184,326,313,16
185,322,139,201
186,324,237,100
187,326,37,308
188,330,74,277
189,332,267,75
190,330,17,333
191,329,223,118
192,328,240,102
193,328,32,314
194,328,149,193
195,325,181,160
196,327,269,68
197,327,141,200
198,328,303,28
199,327,140,203
200,329,180,163
201,333,198,149
202,327,34,313
203,326,133,214
204,324,229,111
205,325,120,228
206,322,234,99
207,324,99,248
208,325,277,51
209,323,284,44
210,323,116,226
211,325,3,347
212,325,209,134
213,325,279,49
214,323,42,301
215,323,93,254
216,324,2,348
217,328,246,94
218,327,197,145
219,324,87,263
220,322,20,330
221,325,247,87
222,326,69,280
223,323,10,339
224,324,118,229
225,326,97,249
226,322,238,97
227,321,22,324
228,320,21,326
229,323,168,173
230,324,221,116
231,322,180,158
232,323,77,267
233,322,123,223
234,324,49,295
235,320,229,101
236,324,30,315
237,325,229,110
238,322,314,10
239,323,256,78
240,321,252,80
241,328,154,189
242,324,184,154
243,321,78,269
244,322,74,273
245,319,154,184
246,321,102,247
247,319,209,124
248,322,228,108
249,323,203,138
250,320,318,2
251,320,195,139
252,318,263,65
253,321,33,312
254,324,174,167
255,322,229,109
256,320,183,152
257,320,191,148
258,317,119,220
259,320,54,294
260,315,72,270
261,317,116,224
262,309,290,22
263,316,15,335
264,315,83,262
265,315,264,58
266,317,58,288
267,314,57,286
268,320,185,151
269,318,113,230
270,318,229,104
271,309,8,340
