vertex id,originalDegree,color,orderColored
0,254,241,15
1,256,149,119
2,253,185,76
3,251,174,86
4,251,165,96
5,257,236,23
6,258,117,150
7,255,254,1
8,256,90,174
9,255,236,21
10,254,167,98
11,252,168,94
12,254,135,130
13,256,201,62
14,254,86,177
15,252,195,65
16,253,221,33
17,256,33,230
18,257,195,69
19,255,140,125
20,252,154,111
21,253,190,72
22,254,184,79
23,253,207,53
24,250,235,17
25,253,105,157
26,256,130,137
27,255,146,120
28,251,173,87
29,254,34,229
30,253,218,40
31,253,20,240
32,252,249,4
33,253,123,143
34,252,201,58
35,256,73,194
36,257,223,38
37,255,122,144
38,252,246,7
39,253,122,141
40,252,235,20
41,251,59,204
42,249,92,168
43,252,209,49
44,255,143,123
45,254,224,34
46,252,43,218
47,255,157,108
48,253,38,224
49,252,200,57
50,255,175,90
51,251,226,27
52,252,54,208
53,256,100,166
54,251,24,239
55,251,5,260
56,250,37,223
57,251,182,78
58,249,9,256
59,252,137,127
60,251,75,185
61,255,164,103
62,253,43,219
63,251,183,75
64,254,65,197
65,249,249,0
66,252,89,173
67,255,168,100
68,252,200,59
69,248,98,160
70,248,25,235
71,249,247,3
72,249,27,231
73,247,235,14
74,250,111,148
75,252,40,221
76,253,44,217
77,250,66,196
78,252,102,159
79,253,89,175
80,254,196,67
81,254,238,19
82,252,117,145
83,253,187,74
84,247,100,156
85,246,104,151
86,246,63,193
87,247,155,104
88,251,216,39
89,253,234,22
90,252,193,66
91,252,131,135
92,249,186,71
93,249,152,105
94,246,171,82
95,248,237,13
96,248,210,43
97,251,151,112
98,246,147,113
99,250,69,192
100,249,210,44
101,253,178,85
102,249,189,68
103,246,88,172
104,251,242,11
105,253,231,26
106,249,161,101
107,248,54,205
108,250,32,227
109,249,13,252
110,249,130,132
111,250,45,213
112,250,227,24
113,248,79,181
114,246,103,153
115,248,47,214
116,246,118,139
117,247,7,257
118,249,40,220
119,247,58,202
120,244,30,226
121,247,79,182
122,247,183,73
123,247,52,210
124,250,61,199
125,248,75,190
126,247,76,184
127,243,95,158
128,245,83,179
129,243,101,154
130,247,236,12
131,250,109,152
132,251,213,42
133,251,53,207
134,245,204,45
135,243,126,131
136,249,1,263
137,248,90,167
138,246,15,249
139,244,34,225
140,248,23,238
141,246,16,248
142,245,193,61
143,241,193,54
144,241,157,92
145,244,23,237
146,247,165,93
147,245,140,117
148,246,215,37
149,246,57,203
150,244,218,31
151,248,110,149
152,248,55,206
153,243,98,155
154,244,171,81
155,240,73,183
156,243,200,48
157,242,193,56
158,241,116,136
159,240,137,118
160,243,91,165
161,239,128,121
162,241,17,242
163,242,68,188
164,242,156,97
165,241,119,134
166,238,141,107
167,240,92,161
168,241,91,163
169,242,238,5
170,242,62,198
171,243,8,254
172,242,227,16
173,242,115,140
174,240,134,116
175,238,163,84
176,241,236,6
177,243,172,80
178,241,47,211
179,242,56,201
180,240,46,215
181,238,201,41
182,240,44,212
183,238,74,180
184,240,161,91
185,239,10,251
186,235,207,32
187,240,232,10
188,242,234,8
189,240,149,102
190,241,125,129
191,238,14,247
192,235,180,64
193,235,191,51
194,236,7,253
195,239,141,109
196,237,212,30
197,238,130,122
198,231,104,146
199,229,1,264
200,231,116,133
201,235,159,88
202,228,20,234
203,231,23,236
204,233,210,28
205,233,69,187
206,229,24,228
207,229,198,35
208,229,104,147
209,230,58,195
210,229,107,138
211,232,65,191
212,222,21,233
213,226,131,114
214,225,39,216
215,222,118,124
216,223,125,115
217,227,187,52
218,224,31,222
219,218,74,169
220,220,169,63
221,215,59,189
222,213,69,176
223,217,174,55
224,211,76,164
225,212,173,46
226,207,2,262
227,205,203,2
228,205,198,9
229,193,8,250
230,203,132,95
231,202,11,243
232,197,87,142
233,195,154,60
234,191,10,245
235,192,3,261
236,204,79,162
237,190,107,106
238,186,111,99
239,185,126,83
240,193,138,70
241,185,127,77
242,181,60,171
243,174,141,50
244,178,40,200
245,165,45,186
246,158,32,209
247,148,5,241
248,139,65,128
249,136,88,89
250,131,11,232
251,120,109,25
252,108,94,36
253,97,0,259
254,89,70,47
255,60,19,178
256,55,1,246
257,48,28,126
258,40,35,29
259,36,1,255
260,20,18,18
261,6,0,170
262,7,0,244
263,6,0,265
264,2,1,110
265,149,2,258

