vertex id,originalDegree,color,orderColored
0,225,225,0
1,224,25,208
2,224,41,193
3,226,112,124
4,227,216,12
5,220,130,100
6,219,182,41
7,224,114,119
8,224,27,205
9,221,215,7
10,218,99,131
11,221,162,66
12,222,163,65
13,221,94,137
14,223,143,89
15,222,166,62
16,224,140,94
17,221,124,106
18,222,184,42
19,221,220,1
20,222,160,68
21,221,146,83
22,221,84,149
23,220,15,217
24,223,179,49
25,223,147,85
26,222,129,101
27,222,55,185
28,222,134,97
29,222,27,204
30,224,130,103
31,226,108,130
32,224,69,171
33,223,8,224
34,222,187,39
35,218,143,84
36,221,56,182
37,221,208,15
38,219,176,45
39,220,200,23
40,220,141,91
41,220,195,27
42,219,196,26
43,221,126,105
44,220,18,215
45,220,167,60
46,221,32,200
47,220,3,231
48,218,99,132
49,220,28,201
50,222,179,48
51,224,13,218
52,219,36,195
53,221,156,72
54,220,140,90
55,221,12,221
56,220,63,174
57,220,194,30
58,220,73,164
59,221,202,21
60,220,151,77
61,218,151,75
62,222,90,141
63,223,44,192
64,218,128,99
65,218,209,9
66,214,159,61
67,219,70,165
68,220,205,17
69,221,43,190
70,216,51,179
71,221,137,93
72,221,107,121
73,221,57,178
74,223,81,156
75,222,79,159
76,219,145,82
77,216,164,58
78,221,67,170
79,222,127,104
80,220,184,40
81,216,38,194
82,219,97,136
83,219,79,158
84,216,168,53
85,215,185,34
86,218,78,152
87,219,114,114
88,218,104,122
89,217,9,223
90,220,14,216
91,218,29,199
92,219,85,148
93,221,174,52
94,219,117,112
95,219,215,4
96,216,43,188
97,220,147,81
98,219,82,150
99,218,153,71
100,218,70,166
101,217,74,161
102,220,217,3
103,214,53,180
104,216,19,213
105,214,70,163
106,211,167,50
107,217,117,109
108,215,109,116
109,218,89,143
110,215,116,107
111,217,20,211
112,218,179,43
113,216,100,127
114,215,148,74
115,219,52,186
116,215,94,135
117,213,180,35
118,214,208,6
119,218,111,117
120,213,58,172
121,215,152,70
122,215,181,37
123,211,41,189
124,215,193,24
125,217,27,202
126,215,196,22
127,216,122,102
128,213,148,73
129,212,160,57
130,213,127,96
131,214,62,167
132,212,184,32
133,213,7,225
134,210,200,11
135,211,141,79
136,216,143,80
137,212,0,233
138,214,212,2
139,208,179,31
140,210,85,140
141,211,32,197
142,208,120,98
143,213,59,173
144,215,199,18
145,213,41,191
146,211,130,92
147,211,22,210
148,211,71,162
149,209,109,111
150,209,82,145
151,210,77,151
152,211,89,139
153,212,110,113
154,211,4,230
155,210,203,8
156,204,84,138
157,208,177,33
158,206,22,209
159,209,177,36
160,208,65,169
161,208,191,20
162,206,97,120
163,207,1,232
164,209,10,220
165,212,75,157
166,211,6,226
167,207,141,76
168,206,106,110
169,207,31,198
170,202,177,29
171,208,43,187
172,207,194,14
173,209,157,56
174,206,197,10
175,200,119,95
176,202,127,88
177,208,26,203
178,204,3,229
179,206,34,196
180,204,97,125
181,202,146,67
182,203,159,51
183,197,175,25
184,200,162,44
185,204,154,55
186,201,148,64
187,191,56,175
188,195,41,184
189,187,46,177
190,187,87,118
191,194,180,16
192,188,83,126
193,193,76,147
194,193,41,183
195,198,13,219
196,190,80,133
197,181,156,38
198,179,66,155
199,176,165,13
200,190,20,207
201,178,90,115
202,173,20,206
203,170,14,212
204,171,117,78
205,170,58,160
206,159,141,28
207,165,120,63
208,166,14,214
209,161,2,228
210,160,98,86
211,158,153,5
212,149,53,154
213,154,73,129
214,154,109,69
215,149,44,176
216,126,30,181
217,120,44,142
218,118,37,168
219,103,33,146
220,99,35,144
221,88,43,108
222,76,51,87
223,71,29,128
224,58,47,59
225,46,0,227
226,39,35,19
227,33,26,46
228,24,20,47
229,15,9,54
230,9,2,134
231,5,1,222
232,2,1,123
233,135,48,153

