vertex id,originalDegree,color,orderColored
147,429,165,276
148,431,201,241
149,427,309,128
150,433,346,97
151,432,146,302
152,430,235,204
153,430,358,84
154,428,178,262
155,432,166,278
156,430,362,79
157,430,119,333
158,433,181,268
159,427,421,6
160,428,349,88
161,428,304,136
162,435,174,275
163,430,269,171
164,430,364,75
165,429,419,11
166,431,249,193
167,434,77,375
168,428,4,443
169,425,17,430
170,427,188,252
171,433,29,418
172,429,44,404
173,433,299,145
174,428,172,269
175,424,233,203
176,425,368,68
177,426,224,211
178,428,229,207
179,425,151,291
180,424,92,357
181,428,11,435
182,425,363,72
183,426,30,416
184,432,217,224
185,429,355,85
186,428,161,281
187,430,292,150
188,429,179,267
189,427,36,410
190,431,42,405
191,432,270,173
192,432,382,60
193,427,64,382
194,427,386,47
195,428,276,162
196,432,206,237
197,429,381,53
198,430,277,165
199,427,196,242
200,429,146,297
201,430,321,119
202,426,139,305
203,428,168,274
204,425,404,22
205,418,238,192
206,421,178,254
207,425,140,300
208,424,271,167
209,422,261,169
210,428,217,220
211,431,367,74
212,421,235,198
213,425,278,157
214,428,318,118
215,422,60,386
216,422,396,29
217,431,274,168
218,429,178,265
219,424,47,396
220,427,163,279
221,429,160,283
222,427,326,112
223,424,355,81
224,422,392,35
225,421,45,399
226,416,16,432
227,422,86,360
228,427,252,188
229,421,163,272
230,425,380,51
231,426,412,15
232,425,59,387
233,422,313,120
234,425,121,324
235,424,401,27
236,422,199,233
237,423,280,155
238,428,159,287
239,418,294,139
240,419,366,61
241,423,275,160
242,425,70,379
243,422,311,122
244,428,182,258
245,427,24,425
246,428,189,251
247,425,31,415
248,420,206,226
249,422,382,44
250,428,365,73
251,427,36,411
252,427,237,200
253,426,2,445
254,422,256,177
255,427,303,137
256,423,403,21
257,417,98,340
258,419,8,438
259,418,303,126
260,423,94,352
261,421,279,154
262,422,388,37
263,421,362,69
264,424,415,10
265,426,262,176
266,422,92,355
267,419,62,385
268,423,401,23
269,420,346,86
270,426,305,130
271,424,137,303
272,419,75,368
273,420,146,292
274,424,270,166
275,421,364,67
276,423,219,218
277,424,313,121
278,416,186,246
279,412,107,336
280,419,200,232
281,421,43,402
282,419,204,227
283,414,246,180
284,416,218,212
285,422,326,105
286,418,376,48
287,414,2,444
288,420,106,338
289,420,385,39
290,423,421,2
291,421,409,13
292,419,66,381
293,418,289,141
294,416,129,308
295,411,57,389
296,413,29,414
297,412,9,437
298,415,95,348
299,414,91,350
300,422,270,163
301,422,132,306
302,418,223,208
303,416,377,45
304,425,219,217
305,415,42,400
306,416,351,77
307,409,177,248
308,409,309,111
309,411,404,7
310,418,84,358
311,417,31,413
312,417,17,428
313,426,413,14
314,416,120,320
315,412,25,420
316,414,119,319
317,416,91,353
318,414,6,441
319,419,280,153
320,415,381,38
321,411,110,328
322,414,194,235
323,409,16,431
324,405,307,109
325,410,277,147
326,407,375,33
327,411,386,28
328,410,340,83
329,407,44,395
330,410,75,367
331,408,63,380
332,407,230,194
333,408,194,231
334,413,68,377
335,408,217,205
336,414,49,394
337,411,406,5
338,409,28,417
339,408,76,362
340,407,72,371
341,408,86,356
342,411,23,423
343,409,79,361
344,405,170,257
345,406,209,213
346,406,201,225
347,405,325,91
348,408,42,398
349,402,157,270
350,397,38,406
351,399,174,247
352,406,271,152
353,404,120,313
354,402,325,90
355,399,234,183
356,400,382,19
357,402,223,197
358,398,75,365
359,403,98,341
360,401,308,108
361,397,304,104
362,403,358,52
363,403,95,351
364,403,239,181
365,404,235,189
366,405,336,80
367,397,245,174
368,403,116,316
369,402,204,219
370,401,0,447
371,395,36,401
372,390,132,295
373,393,127,298
374,391,122,301
375,396,305,106
376,390,137,280
377,393,255,156
378,393,269,143
379,394,105,327
380,384,342,49
381,386,49,391
382,374,353,25
383,387,58,378
384,384,195,215
385,383,320,76
386,380,66,370
387,385,203,206
388,368,321,54
389,376,290,102
390,378,139,277
391,370,306,78
392,373,14,429
393,366,343,26
394,366,323,55
395,366,149,266
396,369,241,148
397,360,163,245
398,354,334,24
399,355,282,95
400,357,313,58
401,358,123,286
402,353,102,312
403,351,250,132
404,343,72,354
405,337,148,250
406,345,221,159
407,330,99,307
408,326,240,125
409,329,83,325
410,327,19,424
411,332,79,346
412,325,264,82
413,315,59,363
414,315,64,339
415,312,30,407
416,315,306,9
417,304,138,240
418,304,79,330
419,302,228,110
420,304,277,34
421,307,135,253
422,285,244,71
423,273,61,329
424,269,87,282
425,260,146,187
426,247,45,364
427,234,1,446
428,216,191,59
429,206,77,293
430,200,12,421
431,166,105,164
432,164,150,41
433,137,10,412
434,119,32,314
435,108,16,372
436,93,1,442
437,77,12,369
438,61,36,184
439,49,7,345
440,44,35,65
441,39,21,221
442,25,24,46
443,12,2,285
444,6,2,134
445,3,2,289
446,2,1,317
447,249,100,264

