vertex id,originalDegree,color,orderColored
0,179,49,140
1,180,81,108
2,179,5,184
3,177,95,89
4,180,167,15
5,177,115,69
6,179,69,121
7,177,132,56
8,179,132,58
9,179,144,46
10,180,152,36
11,181,38,151
12,179,73,116
13,177,62,124
14,180,129,60
15,179,156,31
16,179,67,120
17,180,170,12
18,180,31,157
19,181,107,81
20,183,36,155
21,178,116,70
22,176,10,177
23,178,41,148
24,183,41,150
25,181,124,65
26,180,112,73
27,180,87,102
28,178,17,171
29,173,143,40
30,174,31,154
31,178,146,42
32,175,113,71
33,176,138,50
34,175,116,67
35,176,139,48
36,179,72,117
37,178,80,107
38,176,98,85
39,174,1,187
40,178,86,98
41,179,144,47
42,177,108,75
43,178,103,83
44,176,168,10
45,176,120,64
46,177,74,113
47,180,21,170
48,177,9,178
49,178,117,68
50,176,26,164
51,178,7,181
52,177,162,18
53,178,152,32
54,176,77,109
55,175,53,131
56,174,5,183
57,178,24,167
58,175,103,79
59,177,163,16
60,179,175,6
61,178,121,66
62,175,55,130
63,177,123,62
64,182,46,146
65,176,106,76
66,174,30,156
67,175,95,86
68,172,163,11
69,176,138,49
70,171,54,126
71,175,131,53
72,178,17,172
73,174,62,122
74,172,31,153
75,176,93,90
76,178,3,186
77,174,167,9
78,174,124,59
79,171,151,24
80,174,84,100
81,174,97,84
82,177,173,5
83,176,46,141
84,174,89,92
85,174,174,1
86,171,160,13
87,174,14,173
88,176,94,91
89,177,70,118
90,173,87,95
91,176,88,96
92,171,57,125
93,170,70,114
94,174,147,33
95,173,49,135
96,170,46,136
97,169,134,44
98,170,128,54
99,175,77,105
100,172,8,179
101,170,83,99
102,171,59,123
103,171,80,101
104,175,57,129
105,173,53,133
106,172,150,29
107,171,126,55
108,173,33,152
109,171,148,30
110,169,167,2
111,172,89,94
112,175,7,180
113,168,42,143
114,170,135,41
115,171,28,158
116,167,10,176
117,164,22,161
118,164,103,72
119,168,156,14
120,170,153,21
121,168,161,8
122,171,77,103
123,172,101,80
124,171,103,77
125,167,63,119
126,168,120,57
127,169,77,104
128,171,144,34
129,166,164,3
130,165,87,93
131,165,35,149
132,166,70,110
133,162,141,27
134,165,146,26
135,165,46,137
136,161,120,52
137,161,133,38
138,165,160,7
139,165,15,174
140,164,16,169
141,158,107,61
142,163,63,115
143,164,40,145
144,160,43,132
145,156,65,111
146,158,19,166
147,162,136,35
148,157,21,165
149,156,12,175
150,158,143,23
151,162,44,138
152,157,97,74
153,148,79,87
154,149,36,142
155,155,93,78
156,144,0,188
157,148,116,45
158,145,108,51
159,152,36,139
160,150,33,147
161,143,127,19
162,138,58,112
163,134,11,168
164,134,117,25
165,129,44,127
166,134,108,39
167,132,18,163
168,133,32,144
169,122,122,0
170,127,17,160
171,131,119,20
172,120,108,17
173,116,55,106
174,113,2,185
175,88,11,159
176,89,48,88
177,76,59,43
178,69,47,63
179,66,20,128
180,55,52,22
181,38,0,182
182,29,4,162
183,20,19,4
184,11,8,97
185,10,5,82
186,6,2,134
187,2,2,37
188,111,96,28

