vertex id,originalDegree,color,orderColored
0,228,228,0
1,228,200,32
2,230,130,109
3,231,79,161
4,230,133,106
5,236,217,22
6,231,78,163
7,230,164,70
8,230,121,121
9,229,177,55
10,228,143,94
11,231,196,37
12,227,188,42
13,228,19,222
14,227,198,33
15,230,138,100
16,231,167,67
17,231,16,226
18,234,212,25
19,232,66,177
20,231,37,207
21,231,140,99
22,229,8,233
23,229,58,184
24,231,54,191
25,229,127,111
26,229,192,40
27,232,49,195
28,231,147,90
29,229,208,24
30,230,182,51
31,228,101,136
32,227,165,66
33,230,155,78
34,229,106,133
35,228,222,6
36,230,169,63
37,229,134,104
38,226,175,53
39,228,138,98
40,230,137,101
41,228,124,114
42,229,196,35
43,229,38,204
44,229,178,54
45,227,14,227
46,228,52,193
47,228,221,8
48,230,111,129
49,226,143,88
50,228,212,17
51,229,153,80
52,228,155,75
53,231,188,46
54,231,169,64
55,230,90,149
56,231,110,131
57,228,11,229
58,227,218,10
59,229,150,82
60,231,144,95
61,231,117,125
62,227,39,201
63,227,141,93
64,226,184,45
65,224,66,173
66,226,210,16
67,229,205,28
68,229,173,59
69,226,145,86
70,227,150,81
71,227,91,147
72,227,152,79
73,224,123,110
74,225,113,123
75,228,59,183
76,228,98,139
77,227,100,135
78,228,82,156
79,225,176,52
80,226,168,61
81,228,83,159
82,232,215,20
83,230,5,236
84,228,225,3
85,229,85,153
86,228,39,200
87,224,61,178
88,226,32,212
89,229,48,196
90,229,130,108
91,230,17,225
92,229,84,155
93,228,162,72
94,226,138,97
95,228,29,215
96,226,202,26
97,227,30,214
98,230,95,145
99,230,200,34
100,230,142,96
101,230,112,128
102,229,190,43
103,225,70,167
104,227,195,36
105,223,47,194
106,225,4,237
107,228,13,228
108,228,164,68
109,234,63,182
110,225,59,185
111,227,55,190
112,224,114,122
113,221,180,44
114,229,183,49
115,224,43,197
116,223,188,39
117,228,85,154
118,230,159,74
119,229,97,143
120,228,45,199
121,224,70,165
122,221,1,240
123,225,110,127
124,223,124,107
125,225,198,31
126,225,26,216
127,222,0,241
128,226,10,230
129,223,2,239
130,224,216,9
131,226,73,164
132,223,6,234
133,219,46,192
134,219,111,117
135,225,172,56
136,220,62,174
137,216,29,213
138,217,85,146
139,218,136,87
140,222,178,47
141,222,25,220
142,220,184,41
143,219,207,13
144,225,38,198
145,224,167,62
146,221,196,27
147,218,58,181
148,219,163,60
149,221,16,224
150,221,31,210
151,222,119,112
152,220,9,231
153,219,126,102
154,221,101,134
155,222,213,11
156,219,173,50
157,213,149,73
158,215,90,137
159,220,166,57
160,217,23,217
161,215,138,84
162,216,191,29
163,219,99,132
164,218,61,175
165,220,9,232
166,212,89,140
167,212,64,171
168,213,109,120
169,215,73,162
170,215,83,148
171,216,19,221
172,218,103,126
173,215,114,116
174,217,195,23
175,215,147,71
176,218,206,12
177,218,154,69
178,216,204,15
179,215,66,169
180,214,75,160
181,214,210,4
182,210,117,105
183,211,76,152
184,211,210,2
185,209,31,205
186,209,208,1
187,204,19,218
188,210,60,176
189,211,77,150
190,208,5,235
191,205,102,119
192,207,137,76
193,201,186,21
194,206,82,138
195,207,32,208
196,202,196,7
197,197,65,158
198,200,49,180
199,203,163,48
200,200,62,172
201,204,17,223
202,190,142,58
203,193,189,5
204,189,96,115
205,192,176,19
206,183,153,38
207,188,174,18
208,187,94,113
209,189,44,187
210,190,42,189
211,178,109,92
212,165,50,168
213,182,85,124
214,168,27,209
215,168,39,186
216,162,25,206
217,160,96,89
218,167,23,211
219,162,98,83
220,162,99,85
221,159,91,103
222,154,145,14
223,156,73,118
224,151,33,179
225,121,37,170
226,132,13,219
227,112,78,77
228,103,35,151
229,101,70,65
230,87,30,144
231,67,45,91
232,65,19,157
233,49,1,238
234,39,18,142
235,33,8,141
236,15,7,130
237,10,1,202
238,8,3,188
239,4,4,30
240,2,0,166
241,142,22,203

