vertex id,originalDegree,color,orderColored
0,98,83,22
1,101,59,49
2,101,98,5
3,100,63,41
4,98,52,52
5,97,62,40
6,103,88,23
7,100,12,94
8,99,49,55
9,101,72,36
10,98,86,18
11,100,26,81
12,102,62,46
13,100,55,51
14,100,17,91
15,99,39,64
16,102,30,79
17,97,7,97
18,97,45,58
19,100,32,74
20,99,33,72
21,98,77,29
22,99,4,103
23,99,75,32
24,100,25,82
25,99,52,54
26,98,6,98
27,99,67,38
28,99,75,31
29,99,99,1
30,99,15,89
31,97,27,77
32,97,41,62
33,98,19,87
34,100,95,7
35,96,78,27
36,96,13,92
37,97,57,48
38,98,94,6
39,97,20,85
40,95,31,71
41,95,48,53
42,95,67,34
43,95,24,80
44,98,44,60
45,97,36,67
46,97,11,93
47,97,90,12
48,96,58,44
49,97,19,84
50,99,35,69
51,98,46,57
52,98,4,102
53,95,31,70
54,95,41,59
55,94,27,76
56,96,76,28
57,97,41,63
58,92,81,17
59,93,46,56
60,98,57,45
61,94,20,83
62,92,28,75
63,92,0,107
64,95,38,65
65,92,59,39
66,95,81,20
67,93,54,50
68,90,80,15
69,90,10,95
70,91,14,88
71,92,87,10
72,93,77,25
73,94,85,14
74,92,70,30
75,90,72,26
76,93,1,104
77,93,87,8
78,88,64,35
79,85,58,33
80,84,56,37
81,84,83,2
82,82,1,105
83,83,15,86
84,83,7,96
85,85,84,3
86,78,67,24
87,81,34,66
88,81,71,16
89,76,5,101
90,72,45,47
91,73,19,78
92,71,65,9
93,69,66,4
94,64,56,19
95,62,43,42
96,59,55,11
97,52,7,90
98,41,34,21
99,33,2,100
100,33,9,73
101,26,20,43
102,18,0,106
103,9,9,0
104,5,0,99
105,3,1,68
106,3,2,61
107,66,58,13

