vertex id,originalDegree,color,orderColored
0,136,30,114
1,133,84,56
2,132,26,115
3,131,73,65
4,133,43,100
5,132,132,0
6,131,1,139
7,131,48,94
8,131,75,64
9,134,14,130
10,134,22,119
11,131,108,28
12,131,103,33
13,132,30,111
14,133,88,50
15,134,96,46
16,132,40,103
17,134,47,98
18,133,113,26
19,131,62,78
20,130,109,27
21,130,4,136
22,131,31,108
23,131,113,23
24,132,63,77
25,133,9,133
26,130,113,21
27,128,103,30
28,128,96,40
29,129,93,45
30,130,115,18
31,132,97,41
32,128,54,84
33,127,39,99
34,128,117,13
35,129,86,48
36,130,72,66
37,129,56,81
38,132,65,75
39,131,68,73
40,126,49,87
41,128,67,68
42,127,48,88
43,130,79,58
44,132,80,60
45,133,34,106
46,128,42,96
47,125,84,49
48,125,16,121
49,130,105,32
50,127,107,24
51,127,123,6
52,129,66,71
53,130,2,138
54,132,67,74
55,128,35,104
56,125,123,3
57,127,74,62
58,128,67,72
59,129,119,12
60,127,123,4
61,128,25,116
62,125,3,137
63,125,71,63
64,129,117,15
65,126,55,83
66,125,112,14
67,128,98,34
68,126,49,89
69,127,78,57
70,125,44,93
71,127,80,52
72,126,53,82
73,126,117,11
74,128,50,90
75,126,124,2
76,127,16,123
77,126,35,102
78,125,99,29
79,123,106,20
80,123,118,7
81,125,119,8
82,124,94,36
83,125,42,95
84,125,13,128
85,127,17,122
86,126,52,86
87,126,9,132
88,123,78,54
89,121,113,9
90,120,5,134
91,122,91,39
92,119,9,131
93,122,32,105
94,123,25,109
95,122,5,135
96,120,106,19
97,119,19,117
98,117,66,61
99,118,75,51
100,116,17,120
101,117,52,76
102,121,55,79
103,122,17,127
104,120,90,35
105,121,84,44
106,119,18,118
107,116,69,59
108,113,32,101
109,116,62,67
110,110,12,125
111,111,110,1
112,111,0,140
113,110,86,31
114,104,75,42
115,105,75,37
116,103,23,112
117,95,83,16
118,97,85,17
119,96,90,10
120,93,5,129
121,100,22,113
122,89,53,47
123,91,47,70
124,91,30,91
125,94,83,22
126,79,44,69
127,77,31,85
128,72,10,126
129,61,14,107
130,68,33,80
131,52,41,25
132,39,26,38
133,29,11,97
134,26,26,5
135,19,4,92
136,15,2,124
137,8,6,43
138,4,3,55
139,2,0,53
140,81,19,110

