vertex id,originalDegree,color,orderColored
0,104,99,7
1,104,104,0
2,105,64,50
3,100,51,61
4,101,16,97
5,101,85,23
6,103,90,18
7,106,41,71
8,103,95,10
9,104,77,34
10,103,85,25
11,103,96,9
12,103,34,75
13,103,26,84
14,102,56,54
15,104,90,20
16,103,65,46
17,101,74,35
18,100,6,104
19,103,99,5
20,103,56,58
21,101,27,82
22,103,68,43
23,101,4,105
24,99,55,55
25,102,17,92
26,104,8,102
27,103,74,37
28,100,85,21
29,101,44,68
30,100,91,11
31,101,60,48
32,99,77,28
33,102,77,30
34,103,86,24
35,102,18,94
36,102,68,41
37,101,51,64
38,99,58,51
39,96,34,74
40,97,34,72
41,98,1,108
42,99,50,60
43,100,31,80
44,101,7,103
45,99,20,88
46,99,39,70
47,97,8,101
48,99,22,87
49,101,18,91
50,98,20,90
51,98,31,78
52,101,28,83
53,97,43,66
54,97,91,8
55,96,38,69
56,98,47,62
57,102,49,63
58,97,76,29
59,95,85,14
60,98,73,31
61,99,88,16
62,96,71,32
63,96,12,99
64,98,51,56
65,92,90,3
66,99,35,73
67,95,22,85
68,95,2,107
69,94,63,38
70,96,14,98
71,95,63,40
72,95,94,1
73,96,0,110
74,93,41,67
75,94,14,95
76,93,61,39
77,95,92,4
78,92,41,65
79,89,20,86
80,90,9,100
81,84,74,19
82,83,12,93
83,87,62,33
84,88,53,44
85,84,19,89
86,80,25,76
87,86,4,106
88,86,43,53
89,79,65,22
90,78,69,13
91,84,25,79
92,76,64,17
93,72,37,59
94,71,62,15
95,74,56,27
96,72,41,52
97,63,38,42
98,62,42,36
99,59,36,47
100,57,30,57
101,48,29,49
102,38,5,77
103,34,0,109
104,23,2,96
105,18,10,45
106,17,5,81
107,13,13,6
108,5,5,2
109,2,1,26
110,68,61,12

