vertex id,originalDegree,color,orderColored
0,44,17,32
1,42,32,13
2,41,17,27
3,43,33,14
4,43,37,8
5,44,13,35
6,42,7,38
7,43,32,12
8,43,13,34
9,43,35,11
10,44,32,16
11,45,32,19
12,42,37,6
13,40,6,39
14,41,20,30
15,41,14,33
16,41,10,37
17,38,34,4
18,43,2,46
19,41,11,36
20,46,18,31
21,43,40,3
22,42,21,24
23,42,27,20
24,41,29,17
25,43,3,45
26,41,21,25
27,38,36,2
28,40,4,44
29,39,5,41
30,40,39,1
31,37,23,21
32,40,40,0
33,36,15,29
34,37,23,18
35,36,20,22
36,35,1,47
37,33,5,42
38,32,0,48
39,33,18,23
40,26,22,10
41,24,20,9
42,20,2,40
43,18,8,28
44,14,11,7
45,12,6,26
46,8,1,43
47,2,1,15
48,28,26,5

