vertex id,originalDegree,color,orderColored
0,398,398,0
1,400,112,306
2,396,355,47
3,400,321,93
4,401,285,133
5,401,134,283
6,398,40,371
7,397,110,305
8,398,254,163
9,396,82,328
10,396,2,412
11,397,372,31
12,401,155,265
13,399,261,158
14,401,49,365
15,398,178,237
16,397,389,9
17,396,298,111
18,399,124,292
19,398,369,34
20,398,253,164
21,397,146,271
22,401,349,60
23,401,384,20
24,399,192,223
25,399,28,386
26,395,268,146
27,401,178,239
28,397,383,16
29,397,53,360
30,402,355,55
31,399,13,402
32,398,95,318
33,397,126,291
34,395,198,214
35,397,278,139
36,397,233,182
37,398,80,333
38,397,58,353
39,401,227,194
40,400,40,373
41,398,322,89
42,401,141,278
43,395,60,352
44,395,267,144
45,396,273,143
46,401,15,399
47,400,66,347
48,397,75,337
49,399,122,293
50,397,4,409
51,401,80,332
52,394,366,33
53,392,355,43
54,396,148,267
55,395,333,69
56,394,184,227
57,395,307,101
58,398,259,159
59,399,281,137
60,400,269,151
61,399,66,345
62,398,168,248
63,399,322,91
64,400,125,290
65,400,160,259
66,399,374,30
67,399,348,58
68,399,228,189
69,396,386,11
70,398,103,315
71,398,391,8
72,398,246,172
73,399,86,327
74,400,187,228
75,396,393,3
76,399,266,152
77,398,201,215
78,398,243,174
79,401,289,127
80,401,99,317
81,400,396,4
82,396,13,400
83,397,149,269
84,398,313,97
85,395,372,28
86,399,394,5
87,400,216,201
88,397,185,225
89,399,5,408
90,401,32,385
91,397,152,264
92,400,338,71
93,399,25,389
94,397,220,195
95,393,72,339
96,398,379,22
97,398,377,25
98,393,367,32
99,396,61,351
100,393,6,407
101,399,139,279
102,399,79,335
103,401,93,321
104,399,393,7
105,399,20,393
106,392,199,212
107,392,94,319
108,394,203,209
109,396,201,213
110,397,164,249
111,396,171,244
112,397,257,161
113,397,317,94
114,398,382,19
115,399,66,346
116,397,116,296
117,397,246,171
118,393,306,100
119,393,188,224
120,392,205,205
121,394,7,406
122,396,237,176
123,397,156,258
124,397,45,367
125,396,336,67
126,396,171,243
127,397,50,361
128,399,357,48
129,395,35,376
130,394,162,251
131,398,231,184
132,394,118,295
133,394,321,84
134,396,285,126
135,395,42,370
136,399,35,384
137,396,15,401
138,395,355,46
139,395,21,392
140,396,325,82
141,394,356,45
142,391,269,142
143,389,211,199
144,392,341,59
145,390,178,230
146,392,238,173
147,392,361,37
148,395,361,39
149,392,299,105
150,388,88,320
151,390,46,364
152,396,88,323
153,396,230,183
154,396,236,178
155,396,73,340
156,393,41,369
157,393,243,167
158,394,237,175
159,400,265,157
160,398,160,256
161,396,384,14
162,395,178,232
163,397,215,200
164,390,32,380
165,393,330,75
166,391,128,285
167,394,69,343
168,397,256,160
169,393,134,277
170,391,276,128
171,393,242,170
172,393,364,35
173,393,114,297
174,390,25,387
175,388,146,260
176,392,350,49
177,394,349,52
178,395,170,242
179,396,52,359
180,393,231,181
181,393,271,141
182,391,336,62
183,394,321,86
184,396,146,272
185,394,112,301
186,394,340,61
187,389,174,236
188,392,376,17
189,393,191,219
190,391,324,78
191,390,196,210
192,393,218,193
193,396,69,342
194,390,282,120
195,392,207,207
196,394,36,375
197,390,368,27
198,393,81,330
199,396,184,226
200,394,61,350
201,391,49,362
202,396,57,356
203,396,100,314
204,390,320,80
205,388,152,253
206,391,41,372
207,389,268,140
208,389,294,108
209,390,298,103
210,396,68,344
211,391,23,390
212,392,256,154
213,391,336,63
214,392,287,117
215,392,231,179
216,386,134,274
217,384,50,357
218,390,134,275
219,393,82,329
220,390,302,99
221,386,354,38
222,385,303,95
223,386,291,106
224,383,184,218
225,391,139,273
226,386,30,379
227,384,189,217
228,380,310,83
229,384,223,180
230,389,186,222
231,389,285,118
232,390,105,304
233,389,233,177
234,390,127,281
235,395,29,382
236,383,118,288
237,381,232,169
238,382,286,113
239,384,56,355
240,384,205,202
241,386,243,162
242,385,215,192
243,389,280,124
244,385,104,307
245,384,218,186
246,389,175,234
247,392,298,107
248,384,10,403
249,389,369,24
250,389,159,250
251,382,276,121
252,387,167,238
253,397,379,21
254,394,47,363
255,389,332,65
256,383,98,312
257,388,21,391
258,392,25,388
259,388,298,104
260,387,138,270
261,395,180,229
262,387,288,115
263,384,183,220
264,386,377,10
265,389,376,15
266,392,133,280
267,385,103,310
268,382,68,341
269,385,74,334
270,389,112,300
271,385,150,257
272,383,200,204
273,386,87,322
274,374,343,36
275,384,282,114
276,386,118,294
277,380,275,119
278,379,304,87
279,384,347,44
280,383,99,309
281,380,56,354
282,385,86,324
283,381,370,13
284,378,186,216
285,378,211,190
286,381,16,396
287,380,312,81
288,384,160,247
289,385,127,282
290,384,96,313
291,381,252,150
292,379,153,252
293,378,119,289
294,379,157,246
295,378,203,197
296,378,115,287
297,380,6,405
298,380,34,374
299,383,217,188
300,389,323,79
301,386,276,130
302,378,272,123
303,373,290,98
304,376,375,1
305,377,82,325
306,374,192,208
307,374,317,66
308,383,270,131
309,377,331,53
310,374,267,125
311,375,46,358
312,373,328,51
313,373,324,57
314,375,81,326
315,380,146,263
316,373,314,68
317,373,89,316
318,374,166,231
319,374,313,73
320,369,156,245
321,373,245,149
322,370,60,348
323,367,331,42
324,374,199,196
325,371,275,112
326,374,19,394
327,370,241,153
328,369,322,56
329,370,8,404
330,380,234,165
331,372,370,2
332,367,190,203
333,376,276,116
334,372,229,166
335,373,66,338
336,364,183,211
337,371,119,284
338,363,12,397
339,361,276,102
340,363,105,298
341,363,242,145
342,363,170,221
343,359,206,187
344,360,137,262
345,364,285,96
346,359,268,110
347,355,144,255
348,359,287,90
349,355,160,235
350,358,323,40
351,365,246,148
352,352,329,29
353,342,281,72
354,350,243,135
355,347,70,331
356,344,86,311
357,346,38,368
358,337,283,70
359,340,238,132
360,338,3,410
361,351,15,395
362,345,95,308
363,331,315,18
364,328,89,303
365,330,167,206
366,328,307,23
367,327,130,254
368,327,30,377
369,322,1,413
370,322,119,266
371,323,39,366
372,320,196,168
373,313,204,156
374,310,134,241
375,301,236,85
376,304,27,378
377,294,60,336
378,306,219,122
379,290,117,240
380,291,95,286
381,292,157,198
382,282,122,233
383,291,88,302
384,288,195,129
385,282,251,41
386,274,214,92
387,287,237,74
388,273,266,12
389,245,192,88
390,249,1,411
391,239,138,191
392,233,136,185
393,217,61,299
394,204,140,138
395,188,8,398
396,183,114,147
397,159,116,109
398,142,110,136
399,134,92,155
400,117,11,381
401,95,29,268
402,89,70,64
403,80,11,349
404,67,47,134
405,59,4,383
406,40,33,77
407,28,25,54
408,22,21,26
409,16,9,276
410,14,6,261
411,5,5,76
412,2,1,50
413,237,232,6

