vertex id,originalDegree,color,orderColored
0,362,84,294
1,362,199,174
2,363,304,65
3,366,260,117
4,358,323,39
5,362,280,92
6,361,68,310
7,359,128,245
8,362,207,167
9,362,200,177
10,360,142,229
11,362,278,95
12,362,238,135
13,364,298,72
14,361,90,286
15,363,327,40
16,361,222,152
17,357,191,180
18,360,138,235
19,362,33,341
20,360,224,147
21,362,284,88
22,363,327,41
23,361,79,300
24,363,218,156
25,363,181,197
26,362,84,295
27,361,322,42
28,359,19,356
29,361,116,263
30,360,279,90
31,361,257,115
32,362,294,75
33,362,255,120
34,362,331,35
35,365,284,91
36,362,278,94
37,363,100,280
38,362,328,38
39,360,291,74
40,360,111,265
41,360,330,34
42,363,155,220
43,362,351,13
44,360,220,153
45,360,269,102
46,360,156,222
47,360,228,142
48,364,350,16
49,357,170,204
50,359,4,373
51,363,261,112
52,363,206,172
53,359,209,164
54,361,227,143
55,356,129,244
56,357,303,60
57,361,120,253
58,360,305,59
59,363,97,283
60,360,303,63
61,362,344,20
62,365,270,106
63,361,359,2
64,361,261,108
65,360,7,367
66,359,256,114
67,362,356,7
68,361,123,252
69,363,70,308
70,363,229,145
71,362,248,128
72,361,87,292
73,362,180,198
74,359,337,24
75,360,191,182
76,359,173,201
77,354,337,19
78,359,333,30
79,360,29,344
80,359,199,173
81,360,182,191
82,359,177,196
83,353,113,255
84,352,32,340
85,357,183,186
86,358,12,364
87,358,5,371
88,360,37,335
89,360,268,103
90,357,307,52
91,356,198,169
92,357,37,337
93,359,132,241
94,359,51,325
95,359,225,146
96,360,301,64
97,363,23,355
98,357,97,278
99,360,246,124
100,360,47,328
101,361,260,113
102,363,11,365
103,362,316,51
104,362,89,289
105,357,325,36
106,357,138,234
107,358,193,179
108,361,198,175
109,362,18,358
110,359,253,119
111,362,171,207
112,361,244,132
113,358,170,203
114,355,304,54
115,359,123,251
116,361,80,299
117,360,317,47
118,361,267,104
119,359,345,15
120,356,332,27
121,359,259,111
122,361,91,285
123,359,18,357
124,358,12,363
125,356,181,188
126,357,168,205
127,362,46,329
128,354,134,240
129,354,339,18
130,362,350,14
131,357,37,339
132,356,229,139
133,359,238,134
134,357,75,303
135,361,223,150
136,363,108,274
137,359,354,6
138,356,211,157
139,356,49,324
140,359,219,154
141,359,280,89
142,352,282,76
143,359,72,304
144,360,221,151
145,359,286,81
146,357,69,307
147,361,163,217
148,362,132,242
149,361,112,267
150,359,76,301
151,359,64,313
152,358,99,277
153,362,359,3
154,358,221,148
155,352,275,85
156,353,124,243
157,357,228,141
158,356,316,44
159,357,122,249
160,360,333,33
161,351,111,262
162,357,103,276
163,356,352,4
164,351,24,349
165,356,283,82
166,357,164,212
167,361,136,239
168,354,248,118
169,358,348,11
170,356,203,165
171,357,290,73
172,352,261,101
173,352,184,184
174,358,231,138
175,360,44,332
176,360,239,137
177,356,97,279
178,359,227,144
179,356,0,376
180,354,102,273
181,353,208,158
182,351,181,183
183,350,349,1
184,352,121,246
185,352,131,237
186,350,242,121
187,353,110,259
188,354,309,49
189,351,104,269
190,349,151,215
191,354,3,374
192,356,329,31
193,358,94,282
194,352,264,99
195,349,14,361
196,351,60,316
197,351,208,155
198,349,279,78
199,350,226,136
200,354,260,105
201,353,25,350
202,352,87,288
203,357,349,9
204,357,105,272
205,351,134,232
206,349,300,53
207,350,112,260
208,349,57,315
209,352,87,284
210,354,154,218
211,353,197,171
212,353,24,354
213,354,72,305
214,355,336,21
215,349,113,257
216,350,308,45
217,350,13,362
218,354,78,298
219,353,147,225
220,348,56,320
221,348,80,293
222,348,131,236
223,347,133,230
224,352,142,227
225,348,165,194
226,350,263,100
227,354,354,0
228,350,174,192
229,349,62,309
230,349,316,37
231,352,31,343
232,350,238,126
233,353,230,140
234,346,97,275
235,350,121,250
236,348,296,56
237,347,25,347
238,348,136,231
239,349,297,55
240,347,285,68
241,343,228,127
242,347,177,185
243,346,131,233
244,345,16,359
245,340,162,199
246,344,298,50
247,348,29,345
248,348,309,43
249,347,201,160
250,343,148,216
251,343,103,268
252,345,154,211
253,346,182,178
254,346,28,346
255,348,68,306
256,350,287,70
257,347,198,162
258,348,323,29
259,349,267,93
260,348,40,331
261,343,74,296
262,347,338,10
263,344,45,330
264,345,76,297
265,346,15,360
266,348,157,213
267,346,54,317
268,351,197,170
269,345,50,322
270,350,55,318
271,348,274,83
272,342,110,256
273,344,272,79
274,340,320,23
275,337,264,84
276,343,43,327
277,342,36,334
278,343,231,130
279,341,281,66
280,341,105,266
281,339,55,321
282,338,198,161
283,336,273,69
284,342,335,8
285,342,320,25
286,338,136,228
287,337,76,291
288,335,139,223
289,339,177,181
290,342,50,323
291,336,153,214
292,338,225,131
293,336,6,368
294,329,149,206
295,331,235,116
296,337,19,353
297,333,168,190
298,331,39,333
299,331,188,166
300,332,31,342
301,335,115,254
302,329,291,46
303,332,138,219
304,331,132,226
305,327,5,370
306,329,54,311
307,321,272,57
308,328,221,122
309,321,270,58
310,325,284,48
311,328,305,28
312,322,134,221
313,323,265,67
314,326,43,326
315,313,217,110
316,326,244,97
317,324,86,281
318,327,178,168
319,323,9,366
320,324,304,22
321,319,212,133
322,315,252,71
323,310,140,202
324,318,303,17
325,308,137,208
326,307,224,109
327,305,74,287
328,301,33,338
329,306,51,312
330,296,41,319
331,296,57,302
332,291,241,62
333,288,65,290
334,287,48,314
335,298,159,176
336,289,213,96
337,291,139,193
338,285,222,87
339,281,166,163
340,280,161,159
341,277,136,189
342,278,128,200
343,262,187,107
344,264,90,248
345,259,240,26
346,263,27,336
347,264,2,375
348,248,116,187
349,246,197,80
350,246,88,238
351,239,159,129
352,243,98,224
353,234,156,125
354,214,62,261
355,210,11,348
356,191,181,12
357,189,2,372
358,187,138,86
359,160,49,247
360,142,2,369
361,153,140,32
362,116,88,98
363,114,37,258
364,116,28,271
365,91,38,210
366,71,53,77
367,66,31,209
368,43,36,61
369,29,17,149
370,24,15,123
371,16,3,270
372,11,5,195
373,7,0,352
374,3,0,264
375,2,2,5
376,221,16,351

