vertex id,originalDegree,color,orderColored
0,299,299,0
1,298,169,138
2,298,72,236
3,300,295,7
4,302,108,199
5,301,138,169
6,299,60,251
7,298,133,171
8,302,296,8
9,300,91,217
10,300,80,228
11,301,215,91
12,302,66,243
13,302,247,60
14,301,186,122
15,297,179,125
16,297,55,255
17,297,237,65
18,299,266,37
19,299,284,18
20,297,99,205
21,302,7,306
22,300,212,94
23,298,89,215
24,300,20,292
25,298,263,39
26,299,52,258
27,302,57,256
28,298,129,174
29,299,237,67
30,298,202,102
31,294,212,87
32,300,99,207
33,297,221,80
34,297,178,126
35,296,138,166
36,298,10,300
37,296,255,47
38,298,160,148
39,299,38,274
40,301,160,150
41,300,256,48
42,301,240,66
43,296,262,38
44,299,94,212
45,301,13,298
46,297,191,111
47,298,28,282
48,295,141,162
49,301,231,73
50,300,150,158
51,297,25,286
52,298,191,112
53,301,250,56
54,301,265,40
55,301,230,74
56,296,229,70
57,301,283,22
58,297,214,88
59,295,109,192
60,300,246,59
61,296,103,200
62,294,261,36
63,297,225,77
64,300,298,3
65,298,245,58
66,295,245,55
67,296,14,299
68,300,52,260
69,297,74,231
70,297,117,187
71,296,116,186
72,299,145,163
73,296,295,2
74,297,104,197
75,299,236,68
76,301,212,95
77,299,138,167
78,299,110,195
79,301,190,119
80,294,120,184
81,298,190,113
82,299,227,75
83,302,1,310
84,299,71,237
85,299,127,178
86,300,179,128
87,300,185,123
88,299,247,57
89,294,230,69
90,290,185,108
91,295,28,281
92,295,63,240
93,298,276,25
94,298,165,141
95,301,52,263
96,296,66,238
97,296,145,159
98,297,141,165
99,296,153,153
100,296,208,93
101,296,116,191
102,291,242,54
103,296,159,144
104,294,110,190
105,294,170,132
106,294,199,100
107,294,187,110
108,294,209,90
109,295,146,160
110,297,187,115
111,294,98,204
112,297,287,12
113,293,253,44
114,292,285,10
115,296,27,283
116,297,2,309
117,296,94,209
118,294,7,302
119,294,159,142
120,297,250,52
121,292,141,161
122,296,41,270
123,296,134,170
124,296,266,33
125,296,36,271
126,291,214,82
127,296,151,155
128,296,136,168
129,290,274,19
130,290,54,247
131,293,165,136
132,291,16,294
133,292,140,164
134,295,193,107
135,298,258,46
136,299,199,105
137,296,66,241
138,290,124,176
139,291,121,180
140,293,275,20
141,292,179,120
142,289,184,109
143,290,102,198
144,293,211,85
145,292,236,62
146,292,122,177
147,293,6,305
148,295,285,14
149,290,75,227
150,291,67,235
151,292,107,193
152,292,34,278
153,293,217,79
154,289,170,127
155,293,92,210
156,294,7,303
157,290,51,254
158,289,79,220
159,291,99,202
160,293,118,183
161,294,90,214
162,293,72,230
163,296,23,287
164,293,85,218
165,288,127,172
166,291,120,182
167,292,168,130
168,292,198,97
169,291,243,53
170,290,77,226
171,296,258,41
172,291,176,121
173,287,117,179
174,288,250,42
175,292,14,296
176,288,124,173
177,288,51,253
178,291,74,229
179,287,263,28
180,286,17,290
181,293,272,26
182,290,211,84
183,285,145,151
184,289,284,6
185,288,92,206
186,289,148,152
187,290,164,131
188,288,211,83
189,289,229,63
190,287,258,32
191,290,168,134
192,291,265,30
193,291,66,239
194,290,259,34
195,291,224,71
196,291,45,262
197,287,239,51
198,287,195,98
199,288,87,213
200,286,22,285
201,282,78,219
202,286,175,118
203,286,74,222
204,283,61,234
205,283,40,265
206,287,179,114
207,285,79,221
208,285,186,106
209,280,234,50
210,290,91,208
211,282,108,189
212,286,153,139
213,286,230,61
214,287,40,266
215,287,198,96
216,291,195,104
217,287,173,124
218,281,17,288
219,284,77,223
220,280,208,78
221,281,24,280
222,284,260,29
223,284,55,245
224,281,16,293
225,279,149,140
226,280,141,156
227,283,41,259
228,285,101,194
229,281,65,233
230,277,54,242
231,280,271,11
232,277,194,89
233,276,26,279
234,279,190,99
235,276,272,4
236,284,272,15
237,277,196,92
238,274,29,272
239,274,37,269
240,277,34,267
241,274,61,232
242,276,154,137
243,278,258,24
244,275,82,211
245,273,27,277
246,277,110,181
247,274,141,147
248,271,207,72
249,268,249,23
250,267,43,257
251,269,38,264
252,272,149,143
253,279,252,31
254,270,29,275
255,270,257,17
256,267,175,103
257,271,258,16
258,265,227,45
259,266,31,276
260,259,205,64
261,262,256,9
262,265,244,27
263,258,74,216
264,263,3,308
265,251,250,1
266,254,213,49
267,255,98,188
268,256,12,297
269,259,0,311
270,250,10,295
271,250,127,149
272,252,143,133
273,244,133,135
274,246,152,116
275,246,101,175
276,239,235,5
277,234,110,157
278,235,210,35
279,232,40,252
280,215,71,203
281,219,37,246
282,219,108,154
283,219,129,129
284,211,51,224
285,215,133,117
286,206,21,273
287,207,2,307
288,214,159,86
289,216,203,21
290,212,186,43
291,198,141,81
292,179,128,76
293,161,51,196
294,167,14,284
295,154,97,101
296,151,79,146
297,129,23,244
298,120,42,185
299,108,22,249
300,90,47,145
301,68,5,289
302,59,9,261
303,57,0,301
304,39,9,225
305,33,2,291
306,20,2,248
307,15,6,201
308,11,0,304
309,5,0,250
310,4,2,268
311,167,161,13

