vertex id,originalDegree,color,orderColored
0,152,152,0
1,155,141,18
2,154,149,7
3,153,66,93
4,152,44,117
5,156,49,113
6,154,152,2
7,156,98,67
8,150,86,74
9,155,82,81
10,157,48,115
11,152,26,134
12,155,63,99
13,155,15,147
14,153,7,153
15,153,142,12
16,156,67,95
17,153,83,79
18,151,101,59
19,154,120,42
20,153,47,114
21,155,40,123
22,154,133,26
23,154,59,103
24,153,17,145
25,153,6,154
26,156,106,57
27,151,83,77
28,152,43,116
29,151,111,47
30,154,126,34
31,153,78,82
32,153,60,100
33,150,137,17
34,151,68,91
35,153,138,20
36,154,153,1
37,153,133,23
38,154,122,40
39,153,124,36
40,154,53,109
41,150,108,50
42,154,112,51
43,152,102,58
44,153,147,8
45,153,90,71
46,151,139,14
47,151,71,88
48,153,98,64
49,152,19,140
50,151,105,54
51,151,91,69
52,154,137,22
53,154,66,94
54,153,132,25
55,145,20,135
56,146,58,97
57,150,127,27
58,152,106,55
59,151,120,38
60,151,78,80
61,151,16,142
62,150,116,43
63,151,51,107
64,150,60,96
65,151,22,139
66,153,100,60
67,149,29,130
68,150,96,63
69,150,53,104
70,150,46,112
71,150,111,46
72,151,71,89
73,147,78,76
74,147,5,156
75,148,89,68
76,147,122,30
77,146,55,98
78,149,46,110
79,152,75,84
80,150,73,86
81,146,55,101
82,144,137,9
83,146,28,131
84,146,105,49
85,151,23,137
86,145,33,124
87,149,82,78
88,145,30,126
89,145,44,111
90,153,68,92
91,144,8,151
92,146,8,149
93,150,127,29
94,149,32,128
95,151,119,41
96,145,15,143
97,147,32,127
98,147,73,83
99,148,51,105
100,144,81,75
101,145,26,132
102,142,107,44
103,144,107,45
104,145,129,21
105,144,140,5
106,143,117,32
107,142,81,72
108,142,122,24
109,142,96,53
110,141,137,6
111,139,131,10
112,137,1,159
113,143,35,122
114,148,20,138
115,144,135,11
116,137,11,148
117,142,95,56
118,138,65,85
119,136,63,87
120,141,29,129
121,142,48,106
122,139,110,37
123,139,49,102
124,136,83,66
125,137,10,146
126,138,35,119
127,134,33,121
128,134,23,133
129,132,79,65
130,128,113,19
131,127,105,33
132,131,5,152
133,130,56,90
134,130,91,52
135,129,126,3
136,121,8,150
137,121,0,160
138,122,78,61
139,115,34,108
140,114,24,125
141,110,3,157
142,116,77,62
143,110,67,70
144,110,16,136
145,108,86,28
146,107,98,13
147,107,100,16
148,98,1,158
149,92,7,141
150,85,77,15
151,69,16,118
152,70,47,48
153,62,0,162
154,53,28,73
155,42,7,120
156,32,26,35
157,16,0,155
158,10,0,144
159,9,5,31
160,5,3,39
161,3,3,4
162,98,0,161

