vertex id,originalDegree,color,orderColored
0,465,465,0
1,464,340,138
2,466,390,89
3,464,222,259
4,461,382,92
5,462,372,104
6,462,294,190
7,463,300,184
8,463,8,468
9,462,408,63
10,465,284,203
11,462,263,216
12,467,37,441
13,465,116,363
14,465,429,44
15,461,353,121
16,463,363,113
17,462,179,300
18,462,166,310
19,464,275,208
20,459,128,344
21,459,111,367
22,458,155,319
23,459,104,369
24,465,370,108
25,459,206,273
26,461,320,156
27,461,300,181
28,462,342,135
29,463,118,359
30,465,229,251
31,459,457,2
32,464,181,297
33,458,285,195
34,462,153,322
35,457,442,17
36,466,128,351
37,462,206,272
38,463,206,277
39,461,425,43
40,463,9,467
41,459,420,46
42,458,384,87
43,459,369,103
44,459,172,303
45,461,243,234
46,463,293,191
47,461,56,425
48,459,371,100
49,458,384,84
50,460,186,288
51,459,224,252
52,461,137,340
53,459,386,86
54,459,71,404
55,464,192,286
56,463,303,179
57,464,360,119
58,463,8,469
59,458,232,240
60,460,120,354
61,463,205,276
62,460,120,352
63,460,213,266
64,460,100,374
65,463,16,461
66,462,4,474
67,464,184,295
68,459,293,185
69,458,32,443
70,456,417,45
71,459,214,260
72,460,223,254
73,457,20,457
74,461,103,371
75,464,337,141
76,462,268,212
77,460,63,416
78,462,375,98
79,465,4,472
80,462,289,194
81,462,54,427
82,462,195,283
83,460,282,199
84,459,151,325
85,459,305,173
86,458,39,438
87,457,278,202
88,460,410,58
89,461,221,255
90,466,274,211
91,460,18,460
92,459,90,384
93,461,351,122
94,462,30,449
95,461,168,309
96,462,453,9
97,462,339,139
98,465,218,263
99,456,336,137
100,457,415,51
101,460,81,398
102,458,102,372
103,461,434,30
104,461,426,42
105,456,342,125
106,457,282,193
107,460,83,397
108,461,78,400
109,457,116,357
110,462,26,452
111,459,198,280
112,456,140,337
113,461,457,4
114,461,282,200
115,462,430,40
116,464,332,146
117,459,21,455
118,458,170,305
119,453,359,107
120,457,154,320
121,461,280,201
122,456,242,229
123,458,44,432
124,459,51,428
125,458,252,222
126,458,382,88
127,461,310,167
128,460,420,48
129,465,329,152
130,463,315,165
131,459,332,143
132,457,399,67
133,458,159,317
134,463,308,172
135,457,353,116
136,455,329,142
137,462,417,54
138,461,394,80
139,459,118,355
140,460,161,314
141,459,383,90
142,461,401,72
143,459,142,333
144,461,308,168
145,460,276,204
146,454,222,248
147,457,207,268
148,457,87,386
149,458,163,312
150,457,454,3
151,455,234,239
152,458,12,466
153,460,100,376
154,457,442,16
155,454,283,188
156,453,306,162
157,462,76,403
158,462,383,91
159,458,191,282
160,460,230,247
161,457,111,366
162,459,254,223
163,460,276,205
164,462,34,444
165,457,59,421
166,460,454,6
167,462,43,434
168,460,59,426
169,458,138,334
170,457,208,269
171,454,223,246
172,452,276,197
173,451,85,385
174,457,226,250
175,450,394,64
176,451,256,213
177,454,186,285
178,458,400,68
179,456,84,387
180,454,158,313
181,457,202,271
182,459,319,157
183,457,283,196
184,458,441,19
185,457,92,380
186,458,175,298
187,458,123,353
188,454,205,267
189,451,89,383
190,454,135,339
191,455,144,331
192,457,342,126
193,459,132,343
194,458,416,50
195,453,25,454
196,455,244,225
197,456,446,10
198,450,28,446
199,450,429,25
200,452,163,308
201,459,13,465
202,454,154,321
203,456,403,62
204,458,318,153
205,460,259,220
206,458,169,304
207,455,69,408
208,452,355,111
209,454,161,311
210,458,248,226
211,455,112,361
212,449,415,41
213,453,339,128
214,454,67,409
215,453,395,66
216,456,440,18
217,456,443,15
218,451,421,35
219,454,442,13
220,449,420,33
221,450,80,388
