vertex id,originalDegree,color,orderColored
0,486,230,277
1,478,286,213
2,476,419,66
3,481,108,389
4,479,235,265
5,476,150,345
6,477,127,368
7,479,280,221
8,477,126,370
9,482,390,100
10,476,186,313
11,480,324,179
12,478,372,119
13,479,431,56
14,480,462,22
15,480,62,437
16,481,118,383
17,478,342,156
18,480,132,369
19,481,94,408
20,483,35,461
21,482,5,492
22,481,420,69
23,483,75,428
24,480,451,33
25,481,473,10
26,483,198,304
27,480,52,447
28,477,393,94
29,481,136,365
30,479,399,91
31,482,20,478
32,478,409,80
33,479,477,2
34,480,14,484
35,478,150,348
36,481,470,13
37,483,327,181
38,481,97,402
39,484,374,125
40,483,440,50
41,480,426,61
42,478,121,375
43,483,142,363
44,476,257,240
45,478,402,85
46,478,236,261
47,476,98,398
48,477,309,190
49,481,344,157
50,474,191,305
51,474,95,400
52,478,392,96
53,478,0,497
54,478,388,101
55,477,67,433
56,481,450,37
57,482,350,150
58,479,299,206
59,477,102,394
60,476,281,217
61,479,12,485
62,477,219,280
63,479,362,131
64,483,281,225
65,478,254,243
66,480,473,9
67,481,367,129
68,479,367,128
69,479,274,223
70,480,407,83
71,481,228,274
72,483,156,346
73,480,389,103
74,479,397,90
75,479,203,297
76,483,176,328
77,476,397,88
78,478,473,7
79,476,452,27
80,476,359,130
81,480,353,146
82,479,6,491
83,480,288,214
84,479,409,78
85,480,212,286
86,481,270,230
87,480,167,332
88,477,437,46
89,478,316,185
90,477,380,108
91,481,296,208
92,481,466,18
93,482,244,255
94,481,126,373
95,476,389,98
96,477,216,282
97,481,341,160
98,479,229,271
99,476,403,82
100,476,166,329
101,477,372,118
102,474,408,72
103,483,362,136
104,478,283,218
105,479,41,457
106,479,30,465
107,478,367,122
108,479,264,233
109,475,17,481
110,474,453,25
111,475,234,263
112,478,440,44
113,485,332,180
114,480,432,55
115,481,455,29
116,477,358,133
117,476,394,92
118,477,264,232
119,480,280,220
120,475,19,475
121,474,72,423
122,472,296,200
123,476,242,253
124,476,83,418
125,477,265,231
126,480,299,204
127,478,437,49
128,483,312,194
129,481,72,432
130,477,16,482
131,478,146,355
132,482,278,224
133,479,219,281
134,479,339,161
135,477,96,401
136,479,91,411
137,475,472,3
138,473,237,256
139,475,324,172
140,478,423,62
141,478,451,32
142,473,307,187
143,479,325,177
144,478,206,295
145,478,89,410
146,478,175,325
147,475,313,182
148,478,445,39
149,476,35,463
150,475,232,260
151,483,44,455
152,484,322,186
153,479,33,466
154,474,302,191
155,479,74,426
156,477,335,162
157,475,131,364
158,475,368,120
159,481,78,421
160,478,425,60
161,473,265,227
162,473,121,377
163,474,224,270
164,480,258,237
165,478,460,21
166,479,130,367
167,476,325,175
168,477,161,336
169,474,151,343
170,473,444,34
171,475,111,384
172,479,100,397
173,480,362,132
174,477,259,236
175,474,167,326
176,474,410,71
177,475,328,169
178,472,46,453
179,479,74,427
180,477,118,378
181,476,174,322
182,478,176,321
183,475,138,360
184,475,347,145
185,472,350,135
186,475,284,216
187,477,464,16
188,476,53,443
189,477,159,338
190,477,257,242
191,479,379,113
192,476,289,212
193,471,165,327
194,471,82,414
195,477,183,315
196,478,58,441
197,472,55,442
198,472,449,26
199,477,236,259
200,474,213,283
201,478,311,188
202,475,101,393
203,476,335,164
204,472,329,163
205,473,341,147
206,481,193,307
207,472,247,241
208,472,347,142
209,479,191,308
210,478,465,15
211,469,136,356
212,475,25,470
213,474,438,40
214,474,409,73
215,478,243,251
216,475,207,289
217,474,29,469
218,473,215,284
219,472,325,170
220,473,171,324
221,480,450,36
222,473,204,288
223,473,463,12
224,469,448,24
225,473,164,330
226,471,231,267
227,471,430,48
228,471,214,276
229,473,25,473
230,471,426,54
231,475,146,354
232,477,433,52
233,470,8,489
234,469,81,417
235,472,44,454
236,467,463,6
237,470,436,38
238,470,195,299
239,473,224,269
240,472,30,468
241,472,401,81
242,475,250,248
243,477,182,316
244,471,104,391
245,475,202,294
246,475,365,123
247,477,395,95
248,473,126,366
249,472,421,58
250,474,374,112
251,474,25,471
252,467,160,334
253,470,304,189
254,470,449,23
255,471,10,488
256,470,132,362
257,470,10,487
258,469,310,183
259,473,220,278
260,475,425,57
261,473,178,320
