vertex id,originalDegree,color,orderColored
0,355,355,0
1,360,105,267
2,360,79,296
3,361,169,206
4,358,24,353
5,362,83,294
6,361,192,181
7,359,101,270
8,360,255,113
9,361,41,334
10,355,235,130
11,357,353,4
12,358,337,21
13,359,279,87
14,361,344,17
15,362,338,25
16,363,317,54
17,356,300,62
18,359,123,245
19,359,102,269
20,361,5,368
21,361,45,331
22,359,294,71
23,361,282,86
24,361,326,38
25,358,257,111
26,361,23,350
27,360,243,127
28,357,300,63
29,360,265,103
30,355,301,61
31,361,152,221
32,364,164,212
33,360,53,321
34,361,301,66
35,360,227,143
36,363,264,109
37,358,350,8
38,364,143,232
39,358,255,112
40,354,50,320
41,361,243,128
42,359,321,42
43,361,65,313
44,361,17,357
45,357,5,367
46,361,211,164
47,356,272,91
48,363,205,168
49,356,190,176
50,358,329,31
51,362,139,235
52,361,78,297
53,361,100,273
54,356,283,79
55,357,124,244
56,356,217,149
57,358,163,210
58,358,351,7
59,358,268,98
60,359,347,12
61,358,7,366
62,361,293,74
63,362,254,116
64,355,186,179
65,360,283,84
66,355,124,242
67,361,52,324
68,354,7,365
69,362,93,280
70,357,236,132
71,356,334,23
72,363,74,307
73,359,283,83
74,359,271,95
75,358,47,326
76,358,176,198
77,354,269,92
78,355,243,120
79,359,281,85
80,360,71,308
81,360,88,286
82,360,238,131
83,354,0,373
84,352,294,65
85,358,357,1
86,357,155,215
87,356,106,262
88,356,143,225
89,361,266,102
90,357,169,201
91,355,266,96
92,356,341,15
93,358,297,67
94,360,263,106
95,358,312,53
96,357,322,37
97,361,132,241
98,358,117,253
99,355,291,70
100,355,145,224
101,357,352,5
102,357,175,197
103,362,334,30
104,358,167,205
105,356,317,44
106,359,227,142
107,358,317,45
108,357,67,310
109,359,96,274
110,355,203,162
111,360,139,233
112,356,206,161
113,357,36,339
114,356,105,265
115,357,30,342
116,359,251,115
117,360,334,27
118,356,226,140
119,359,102,272
120,357,282,82
121,357,146,223
122,356,180,191
123,357,341,16
124,356,220,148
125,356,263,100
126,354,57,315
127,358,73,298
128,355,330,26
129,353,135,231
130,357,195,174
131,352,350,2
132,350,172,193
133,355,174,195
134,356,73,304
135,355,162,209
136,360,201,170
137,360,230,141
138,356,180,189
139,357,98,271
140,356,304,59
141,361,11,362
142,354,80,289
143,357,334,24
144,359,93,276
145,361,157,218
146,358,307,58
147,358,235,133
148,359,4,370
149,361,205,167
150,355,240,126
151,353,283,76
152,349,104,260
153,357,13,360
154,353,271,89
155,351,254,104
156,352,303,56
157,354,142,226
158,355,307,55
159,355,325,32
160,359,294,72
161,352,341,11
162,355,133,237
163,353,113,256
164,352,182,184
165,355,164,208
166,355,228,136
167,357,263,101
168,355,33,341
169,355,126,239
170,353,173,192
171,350,104,261
172,353,191,175
173,352,282,77
174,355,64,311
175,353,42,330
176,355,119,250
177,352,219,147
178,353,320,36
179,351,225,137
180,351,2,371
181,349,148,219
182,346,136,227
183,345,108,257
184,351,233,129
185,352,187,177
186,348,206,153
187,353,101,268
188,356,63,312
189,352,291,68
190,353,209,157
191,356,155,217
192,357,122,246
193,357,22,354
194,354,156,211
195,349,206,156
196,354,334,20
197,349,107,259
198,347,39,332
199,346,22,347
200,347,221,135
201,349,336,13
202,354,36,335
203,357,91,281
204,351,162,203
205,346,110,251
206,343,42,328
207,345,339,6
208,346,124,238
209,352,197,166
210,354,111,258
211,354,193,173
212,352,90,275
213,355,86,284
214,349,210,152
215,347,258,94
216,349,109,254
217,343,243,107
218,347,124,240
219,350,237,121
220,348,28,344
221,345,38,327
222,346,117,248
223,347,57,314
224,349,74,295
225,347,78,288
226,348,273,81
227,348,14,359
228,348,280,73
229,348,294,60
230,348,281,75
231,347,79,287
232,347,209,150
233,352,272,88
234,347,63,309
235,351,51,319
