vertex id,originalDegree,color,orderColored
0,136,136,0
1,139,61,82
2,138,36,114
3,139,112,29
4,138,60,85
5,138,96,45
6,140,1,145
7,138,99,42
8,139,137,3
9,139,70,75
10,140,6,141
11,136,74,67
12,137,24,123
13,136,118,22
14,138,19,129
15,140,49,101
16,138,101,40
17,138,52,92
18,137,127,12
19,137,93,46
20,136,113,26
21,134,97,41
22,133,122,14
23,136,131,7
24,136,128,11
25,138,69,77
26,136,121,19
27,134,81,58
28,136,100,39
29,137,34,116
30,140,73,72
31,136,120,18
32,135,117,21
33,138,72,73
34,132,75,62
35,133,106,31
36,133,37,109
37,134,33,112
38,137,10,135
39,134,88,50
40,133,69,71
41,135,85,53
42,136,112,27
43,138,42,107
44,140,92,52
45,136,103,35
46,137,109,32
47,135,118,20
48,135,83,59
49,135,47,95
50,137,127,13
51,139,81,64
52,136,24,122
53,132,59,81
54,132,127,6
55,130,100,33
56,133,86,51
57,136,84,56
58,134,62,79
59,129,50,86
60,131,75,61
61,133,92,44
62,133,12,134
63,135,59,83
64,131,65,74
65,133,31,113
66,137,54,88
67,137,91,49
68,136,72,68
69,133,75,65
70,133,112,24
71,131,8,138
72,133,93,43
73,135,128,10
74,136,22,125
75,135,63,80
76,133,0,146
77,134,63,78
78,130,52,84
79,135,134,2
80,136,122,16
81,130,21,121
82,132,112,23
83,128,24,118
84,132,70,66
85,134,99,38
86,133,100,37
87,132,83,55
88,132,2,144
89,128,3,142
90,127,7,137
91,129,84,47
92,133,111,25
93,128,16,128
94,128,44,91
95,131,40,102
96,131,105,30
97,127,35,105
98,128,122,8
99,126,47,90
100,125,35,103
101,126,25,119
102,127,13,130
103,129,6,140
104,128,13,133
105,128,75,60
106,125,34,110
107,125,122,4
108,123,63,69
109,121,35,100
110,125,48,87
111,123,23,120
112,121,90,34
113,123,13,132
114,125,113,15
115,116,67,54
116,118,39,93
117,112,35,98
118,115,17,126
119,108,31,96
120,108,94,17
121,112,109,5
122,107,22,117
123,109,10,131
124,112,93,28
125,98,3,143
126,96,24,108
127,97,15,127
128,99,24,106
129,97,19,115
130,91,68,36
131,96,50,63
132,96,26,94
133,88,52,57
134,71,17,104
135,63,15,97
136,66,24,76
137,49,7,111
138,36,22,48
139,41,39,9
140,30,30,1
141,23,6,70
142,17,6,99
143,9,2,136
144,4,2,89
145,2,0,139
146,85,11,124

