vertex id,originalDegree,color,orderColored
0,88,88,0
1,89,13,84
2,87,82,5
3,89,80,12
4,87,63,28
5,87,51,43
6,88,37,60
7,88,60,33
8,88,48,48
9,88,70,22
10,88,48,47
11,87,14,82
12,86,64,26
13,85,26,65
14,85,19,75
15,87,51,42
16,86,82,4
17,85,38,54
18,87,60,31
19,86,72,18
20,87,57,35
21,85,40,51
22,86,57,34
23,89,69,24
24,88,77,15
25,87,75,16
26,87,40,55
27,85,72,17
28,84,41,52
29,81,15,77
30,82,3,90
31,83,50,40
32,87,70,21
33,85,31,62
34,88,82,9
35,86,54,39
36,89,29,70
37,86,21,72
38,83,75,11
39,83,32,61
40,84,59,29
41,83,14,78
42,81,25,64
43,82,40,49
44,83,11,80
45,83,19,71
46,83,24,68
47,82,9,83
48,82,45,44
49,83,36,56
50,80,35,53
51,83,19,76
52,81,73,10
53,83,73,13
54,82,6,89
55,81,14,79
56,82,31,57
57,81,56,30
58,83,67,20
59,77,46,41
60,79,61,25
61,81,79,2
62,83,30,63
63,78,7,85
64,75,47,36
65,73,52,27
66,80,3,88
67,75,39,46
68,78,77,1
69,75,72,3
70,73,57,23
71,77,20,73
72,75,30,58
73,74,3,91
74,76,5,86
75,67,1,93
76,69,21,69
77,66,61,6
78,63,24,59
79,63,36,37
80,58,1,87
81,61,15,67
82,58,27,45
83,58,0,94
84,53,13,66
85,46,22,50
86,41,27,38
87,34,4,81
88,21,0,92
89,15,9,32
90,11,8,14
91,10,10,8
92,7,7,7
93,2,1,19
94,52,10,74

