vertex id,originalDegree,color,orderColored
0,472,472,0
1,469,434,39
2,472,383,99
3,469,74,410
4,469,353,130
5,468,283,203
6,471,254,239
7,471,90,398
8,473,313,178
9,472,150,343
10,468,404,68
11,467,322,158
12,474,299,191
13,473,236,260
14,472,140,350
15,470,314,172
16,471,337,150
17,470,174,312
18,473,454,22
19,475,355,135
20,469,328,156
21,470,326,161
22,468,141,347
23,469,258,231
24,472,434,42
25,469,283,204
26,472,382,100
27,473,413,65
28,470,212,278
29,474,325,166
30,471,144,344
31,470,184,305
32,473,377,107
33,471,358,128
34,467,86,401
35,474,364,125
36,472,129,360
37,474,170,320
38,474,355,134
39,472,293,195
40,470,429,46
41,470,53,434
42,471,227,264
43,469,276,209
44,468,280,205
45,471,401,74
46,471,203,289
47,469,63,425
48,469,465,5
49,472,335,154
50,471,44,441
51,471,214,274
52,471,184,304
53,468,162,328
54,468,462,7
55,475,407,72
56,472,394,83
57,469,165,322
58,468,333,149
59,466,301,180
60,472,443,32
61,473,298,192
62,472,32,457
63,470,126,364
64,469,392,80
65,468,260,227
66,469,317,168
67,474,458,18
68,467,452,17
69,469,142,345
70,468,90,395
71,472,462,11
72,468,210,280
73,470,456,16
74,472,447,28
75,474,300,189
76,471,335,153
77,468,108,378
78,468,373,101
79,473,373,115
80,470,291,194
81,475,155,338
82,475,110,383
83,470,104,386
84,472,345,142
85,470,127,362
86,470,222,270
87,469,30,455
88,469,267,220
89,473,222,272
90,469,420,54
91,469,342,141
92,469,268,221
93,466,382,91
94,472,288,202
95,472,300,187
96,469,211,277
97,472,18,466
98,473,312,176
99,471,167,319
100,468,113,374
101,468,379,96
102,467,93,394
103,467,82,405
104,470,391,84
105,471,231,262
106,471,163,331
107,467,130,356
108,467,241,248
109,473,39,447
110,469,282,206
111,468,310,173
112,468,181,306
113,467,59,428
114,468,184,301
115,470,247,244
116,470,353,132
117,466,257,228
118,470,47,440
119,465,434,34
120,465,58,427
121,466,162,323
122,467,75,411
123,466,13,472
124,467,382,89
125,468,438,33
126,463,265,216
127,466,246,242
128,469,268,219
129,473,248,249
130,473,258,237
131,469,464,6
132,469,426,48
133,467,48,437
134,468,399,73
135,466,84,404
136,464,152,334
137,465,23,462
138,470,289,196
139,467,122,363
140,466,413,58
141,468,374,104
142,470,16,469
143,470,369,117
144,471,121,368
145,472,105,388
146,465,230,258
147,464,398,71
148,464,45,439
149,466,386,88
150,464,332,144
151,465,117,371
152,472,57,432
153,468,23,463
154,467,431,40
155,465,81,403
156,466,434,35
157,464,90,393
158,464,437,29
159,466,55,431
160,466,433,37
161,471,107,381
162,466,27,459
163,465,240,246
164,471,318,170
165,468,461,8
166,470,316,167
167,471,459,13
168,467,395,75
169,467,411,61
170,470,411,66
171,470,467,4
172,466,283,201
173,466,81,406
174,466,3,484
175,461,137,349
176,463,292,186
177,464,168,316
178,467,33,451
179,467,335,147
180,469,178,310
181,469,446,26
182,467,219,271
183,462,142,342
184,463,362,113
185,463,321,157
186,462,400,67
187,467,101,387
188,464,0,487
189,460,290,184
190,460,5,481
191,461,97,389
192,464,259,224
193,465,241,250
194,463,13,470
195,466,116,370
196,467,186,297
197,464,233,256
198,458,442,19
199,462,71,412
200,465,52,433
201,470,1,486
202,469,151,340
203,467,427,45
204,466,303,179
205,467,36,449
206,468,344,139
207,468,110,377
208,462,252,232
209,464,141,346
210,466,448,21
211,460,335,140
212,463,136,351
213,468,467,3
214,462,362,108
215,463,154,330
216,463,217,269
217,461,29,456
218,467,387,87
219,467,373,103
220,463,211,273
221,461,12,475
222,461,60,426
223,466,96,391
224,463,134,352
225,463,103,380
226,463,439,27
227,464,275,208
228,461,247,234
229,466,420,51
230,468,71,418
231,468,196,292
232,469,210,281
233,461,96,390
234,465,219,266
235,462,417,50
236,457,194,290
237,460,413,52
238,463,64,423
239,464,174,308
240,465,149,339
241,463,72,415
242,460,386,78
243,462,312,165
244,466,175,309
245,463,96,392
246,463,247,241
247,465,78,407
248,467,273,212
249,463,10,476
250,464,183,303
251,465,33,452
252,459,200,283
253,461,337,136
254,461,354,122
255,458,291,182
256,463,233,252
257,466,373,102
258,460,196,287
259,460,151,337
260,459,212,267
261,463,109,375
262,466,298,181
263,467,273,214
264,462,171,315
265,460,67,420
266,466,40,445
267,465,310,174
268,464,225,261
269,460,341,133
270,460,167,317
271,457,413,47
272,454,398,64
273,459,328,145
274,461,424,41
275,465,39,448
276,459,125,359
277,456,347,127
278,460,56,429
279,461,328,148
280,459,49,436
281,460,197,285
282,456,153,333
283,461,312,164
284,457,115,367
285,455,173,307
286,460,322,151
287,457,67,417
288,457,217,265
289,453,266,207
290,456,343,129
291,460,181,302
292,459,131,353
293,459,336,138
294,456,239,240
295,460,236,247
296,464,164,321
297,458,42,444
298,455,419,38
299,457,361,106
300,457,436,24
301,455,312,160
302,457,57,424
303,458,109,376
304,456,130,354
305,460,374,93
306,458,353,120
307,462,341,137
308,462,266,217
309,459,389,76
310,457,5,478
311,456,182,295
312,458,438,23
313,457,317,155
314,454,248,225
315,456,150,332
316,454,126,355
317,454,185,293
318,460,103,379
319,456,263,213
320,458,254,222
321,459,195,288
322,449,273,197
323,451,108,372
324,449,236,235
325,449,144,335
326,449,139,341
327,454,9,474
328,451,127,358
329,451,184,294
330,452,74,409
331,453,246,223
332,453,118,366
333,452,295,177
334,453,287,185
335,456,96,384
336,454,443,12
337,454,351,119
