vertex id,originalDegree,color,orderColored
0,148,136,14
1,146,127,22
2,146,51,104
3,150,115,41
4,147,6,151
5,146,95,55
6,144,133,12
7,145,138,8
8,149,17,139
9,150,118,36
10,149,104,51
11,148,63,94
12,146,142,6
13,145,75,80
14,147,120,30
15,148,133,17
16,150,84,76
17,147,15,142
18,145,60,96
19,146,43,113
20,144,26,130
21,145,30,126
22,147,90,64
23,147,130,19
24,147,124,28
25,147,20,137
26,147,11,145
27,145,94,58
28,148,103,52
29,145,120,29
30,147,65,95
31,144,27,125
32,148,132,18
33,145,10,146
34,145,41,111
35,145,145,0
36,145,103,46
37,145,45,110
38,148,96,60
39,145,5,150
40,140,68,85
41,145,134,13
42,147,47,108
43,142,66,87
44,144,17,140
45,143,55,99
46,143,104,43
47,145,51,105
48,145,20,135
49,144,87,67
50,144,81,73
51,143,39,115
52,144,96,54
53,145,103,48
54,144,8,147
55,139,63,86
56,143,69,82
57,139,113,31
58,146,43,112
59,141,122,21
60,140,85,62
61,145,84,71
62,145,87,68
63,145,139,7
64,142,72,81
65,147,61,97
66,146,57,98
67,145,65,92
68,142,64,90
69,142,75,78
70,143,71,84
71,141,24,131
72,141,1,155
73,143,122,25
74,143,22,133
75,142,22,132
76,143,17,138
77,142,32,122
78,142,79,74
79,145,62,93
80,144,77,77
81,143,51,103
82,140,71,79
83,141,26,127
84,141,120,24
85,139,20,134
86,145,110,37
87,141,132,10
88,140,51,102
89,138,103,40
90,142,140,2
91,139,13,141
92,138,123,16
93,138,125,15
94,141,39,114
95,138,107,35
96,139,4,153
97,138,45,107
98,139,138,1
99,140,12,143
100,135,128,9
101,138,84,63
102,136,106,32
103,136,93,49
104,138,20,136
105,133,95,44
106,134,50,101
107,135,86,59
108,138,88,57
109,138,135,3
110,139,38,116
111,138,61,91
112,135,126,11
113,131,90,50
114,135,28,124
115,135,35,118
116,133,3,152
117,135,115,26
118,132,102,34
119,128,0,156
120,127,92,45
121,132,43,106
122,130,36,109
123,125,32,120
124,123,73,69
125,119,53,89
126,124,92,39
127,115,5,148
128,118,104,20
129,121,31,119
130,114,27,121
131,121,102,23
132,118,55,83
133,114,78,53
134,114,63,70
135,110,27,117
136,112,1,154
137,109,47,88
138,103,7,144
139,104,82,27
140,107,104,4
141,101,74,38
142,91,89,5
143,81,49,65
144,79,14,123
145,72,55,42
146,60,13,128
147,61,40,72
148,48,7,129
149,32,21,66
150,30,19,75
151,18,13,47
152,7,1,149
153,7,4,100
154,6,3,56
155,3,2,33
156,90,56,61

