vertex id,originalDegree,color,orderColored
0,421,421,0
1,428,8,431
2,424,266,172
3,421,195,241
4,423,111,328
5,426,321,110
6,422,253,180
7,425,423,2
8,423,301,132
9,421,200,234
10,426,19,420
11,424,103,332
12,425,284,153
13,427,319,113
14,424,381,44
15,424,298,137
16,427,401,28
17,425,253,183
18,423,343,85
19,424,391,34
20,424,322,108
21,422,6,432
22,426,297,140
23,423,15,424
24,429,353,80
25,428,119,320
26,427,139,298
27,418,215,216
28,423,96,343
29,430,184,261
30,428,425,3
31,428,247,192
32,421,201,232
33,426,315,117
34,425,249,186
35,423,61,377
36,428,427,1
37,420,295,136
38,422,132,305
39,426,85,355
40,429,343,90
41,426,192,248
42,422,339,87
43,424,308,124
44,423,309,121
45,429,231,210
46,425,220,217
47,425,127,312
48,421,411,11
49,427,15,425
50,424,202,235
51,420,316,109
52,426,421,5
53,422,25,412
54,423,120,316
55,420,61,376
56,422,122,314
57,422,343,83
58,425,169,270
59,421,211,220
60,423,310,120
61,422,1,438
62,422,186,251
63,424,133,304
64,423,332,95
65,430,156,287
66,419,233,198
67,423,33,407
68,421,57,382
69,421,217,215
70,425,388,38
71,423,329,98
72,423,107,329
73,420,3,437
74,422,321,106
75,421,94,340
76,421,138,293
77,427,262,177
78,424,400,25
79,422,73,366
80,425,103,333
81,423,344,84
82,429,312,126
83,423,271,164
84,420,328,96
85,427,415,14
86,428,406,24
87,424,192,249
88,423,58,383
89,421,390,33
90,424,7,430
91,423,381,43
92,420,142,290
93,421,380,42
94,424,353,76
95,423,161,276
96,421,142,294
97,425,4,433
98,424,254,181
99,425,285,151
100,422,196,240
101,420,342,82
102,423,13,427
103,423,231,205
104,420,305,123
105,422,125,310
106,421,285,148
107,421,87,350
108,421,198,236
109,420,178,257
110,423,209,224
111,420,413,8
112,422,354,71
113,421,384,39
114,428,412,18
115,424,350,79
116,420,276,154
117,428,343,89
118,425,263,173
119,425,226,212
120,425,215,222
121,425,374,55
122,422,231,206
123,422,145,289
124,428,86,356
125,423,276,162
126,423,23,415
127,423,362,65
128,422,391,32
129,420,391,31
130,424,343,86
131,418,117,315
132,422,37,404
133,419,265,168
134,421,134,299
135,426,36,405
136,422,295,138
137,420,152,283
138,421,138,295
139,426,240,201
140,418,398,22
141,419,45,396
142,423,357,69
143,424,59,381
144,421,369,57
145,419,319,105
146,427,281,159
147,428,250,190
148,422,325,100
149,419,402,19
150,423,229,207
151,422,151,285
152,426,355,74
153,419,406,15
154,417,378,40
155,419,376,45
156,419,342,81
157,418,329,94
158,423,176,262
159,426,338,92
160,418,33,406
161,421,114,321
162,422,324,103
163,420,297,134
164,421,157,280
165,423,76,361
166,420,159,275
167,419,272,163
168,418,359,64
169,418,131,301
170,423,375,51
171,425,225,213
172,420,97,335
173,420,261,171
174,427,401,27
175,418,390,30
176,420,97,337
177,417,65,370
178,417,185,247
179,418,38,400
180,418,410,10
181,424,181,259
182,419,21,416
183,415,376,41
184,414,365,52
185,417,209,221
186,420,65,373
187,420,412,9
188,421,191,244
189,421,265,169
190,424,221,214
191,420,50,390
192,418,58,379
193,419,289,143
194,417,46,392
195,423,107,330
196,423,80,359
197,420,170,264
198,419,358,66
199,421,348,77
200,422,358,67
201,417,67,369
202,413,360,56
203,419,364,58
204,415,310,111
205,416,98,334
206,411,365,47
207,419,92,339
208,417,228,204
209,416,366,54
210,417,238,189
211,419,81,354
212,414,277,150
213,416,189,242
214,419,95,342
215,413,0,439
216,415,200,227
217,420,128,307
218,424,259,178
219,417,205,223
220,417,50,389
221,421,68,368
222,417,35,402
223,412,176,256
224,413,327,91
225,415,346,73
226,413,283,142
227,422,74,360
228,415,187,243
229,416,69,365
230,421,205,230
231,418,353,68
232,417,264,165
233,414,370,46
234,413,276,144
235,416,245,182
236,416,279,147
237,418,76,357
238,415,331,88
239,411,109,322
240,411,42,391
241,412,123,309
242,417,319,104
243,419,266,166
244,418,253,175
245,418,68,367
246,414,179,254
247,415,50,388
248,411,124,306
249,415,166,265
250,415,177,252
251,415,278,149
252,421,145,288
253,417,157,279
254,414,149,286
255,418,110,324
256,411,355,61
257,409,214,208
258,413,291,129
259,411,26,411
260,416,89,348
261,414,294,128
262,421,91,346
263,415,160,271
264,412,245,176
265,413,346,70
266,413,304,116
267,410,149,281
268,414,347,72
269,411,27,408
270,409,49,385
271,413,224,203
272,416,64,372
273,414,392,23
274,416,164,267
275,407,279,139
276,411,192,233
277,416,402,16
278,410,117,311
279,404,41,397
280,408,8,429
281,416,45,393
282,415,97,336
283,416,211,219
284,408,302,112
285,409,186,239
286,414,228,202
287,415,133,297
288,415,397,20
289,412,254,170
290,413,68,363
291,411,62,375
292,412,209,218
293,415,77,358
294,411,17,419
295,402,290,119
296,408,148,278
297,412,61,374
298,408,253,167
299,404,169,255
300,404,56,380
301,409,84,347
302,411,29,409
303,406,80,351
304,410,83,349
305,410,285,135
306,410,106,327
307,403,287,127
308,397,283,125
309,402,383,21
310,401,397,4
311,408,148,284
312,404,3,436
313,411,364,50
314,409,275,145
315,401,185,238
316,404,256,158
317,405,158,268
318,400,307,102
319,406,128,296
320,405,231,191
321,399,9,428
322,405,15,421
323,402,90,338
324,404,389,17
325,409,385,26
326,397,172,250
327,399,366,35
328,403,223,196
329,399,326,78
330,398,313,93
331,398,156,263
332,403,74,353
333,398,96,331
334,406,114,317
335,397,83,345
336,399,38,398
337,401,22,414
338,400,262,152
339,393,153,273
340,395,303,97
341,400,132,292
342,405,351,60
343,397,362,37
344,401,190,231
345,398,130,291
346,397,221,195
347,396,230,179
348,394,226,184
349,392,225,185
350,391,186,229
351,389,332,63
352,394,34,399
353,396,14,423
354,392,381,13
355,389,284,114
356,391,335,59
357,389,20,417
358,384,246,156
359,387,96,326
360,386,10,426
361,389,38,395
362,391,266,141
363,395,208,209
364,391,157,266
365,389,235,174
366,390,355,36
367,381,293,99
368,385,62,362
369,388,156,260
370,381,96,323
371,383,106,313
372,383,160,253
373,377,118,302
374,377,371,7
375,369,194,211
376,376,101,318
377,379,240,157
378,377,110,303
379,373,145,269
380,371,134,277
381,365,354,12
382,368,206,194
383,374,349,29
384,368,136,274
385,360,40,386
386,361,107,308
387,371,237,160
388,355,245,131
389,362,205,188
390,355,144,258
391,363,316,53
392,348,29,403
393,351,289,75
394,343,337,6
395,339,21,410
396,340,32,401
397,348,20,413
398,337,222,146
399,327,137,245
400,328,71,344
401,323,13,422
402,327,202,161
403,320,219,130
404,311,164,200
405,307,139,237
406,305,211,118
407,309,134,246
408,296,261,49
409,287,245,62
410,296,163,197
411,301,165,199
412,292,220,101
413,280,39,378
414,265,201,107
415,269,29,394
416,278,240,48
417,250,180,115
418,231,25,387
419,239,103,226
420,220,10,418
421,201,38,352
422,177,108,155
423,165,85,187
424,164,119,133
425,152,43,300
426,124,49,225
427,107,8,384
428,99,15,341
429,90,1,435
430,76,54,122
431,66,34,228
432,49,11,319
433,26,10,272
434,21,2,325
435,12,1,371
436,6,1,364
437,3,0,434
438,2,1,193
439,249,82,282

