vertex id,originalDegree,color,orderColored
0,268,161,117
1,264,136,143
2,263,79,197
3,265,49,229
4,264,67,211
5,268,204,68
6,265,244,22
7,267,234,36
8,269,139,145
9,267,189,86
10,266,143,134
11,268,31,252
12,266,214,59
13,267,63,214
14,267,17,261
15,266,186,87
16,263,174,100
17,265,155,120
18,266,161,114
19,267,231,41
20,269,118,161
21,267,107,175
22,264,85,196
23,267,103,177
24,268,26,253
25,266,21,259
26,267,71,206
27,269,234,40
28,268,181,98
29,265,16,262
30,270,260,11
31,271,42,237
32,266,257,10
33,269,241,31
34,270,157,127
35,268,98,184
36,268,52,226
37,263,262,1
38,265,206,64
39,268,245,24
40,267,78,203
41,265,181,91
42,260,200,66
43,263,3,275
44,267,243,26
45,266,111,171
46,265,48,231
47,265,59,221
48,262,36,240
49,265,204,67
50,268,225,48
51,267,193,82
52,266,255,12
53,266,169,107
54,268,214,60
55,261,110,165
56,264,169,106
57,269,86,198
58,265,122,158
59,263,194,73
60,268,165,113
61,264,184,85
62,268,218,58
63,265,189,83
64,264,16,263
65,268,266,3
66,264,219,51
67,260,174,93
68,263,11,268
69,267,57,224
70,267,33,243
71,264,180,90
72,268,129,152
73,266,165,111
74,268,118,160
75,268,208,65
76,264,58,220
77,262,35,241
78,263,214,53
79,263,220,50
80,265,61,219
81,260,84,191
82,261,132,140
83,266,42,236
84,264,23,255
85,261,98,179
86,264,113,163
87,265,147,133
88,263,179,88
89,262,154,115
90,267,88,194
91,265,8,270
92,264,249,17
93,264,156,116
94,261,225,42
95,266,107,173
96,264,261,4
97,265,153,121
98,263,197,70
99,262,153,119
100,264,225,45
101,263,248,16
102,266,87,193
103,266,194,76
104,265,54,223
105,268,261,9
106,268,250,19
107,262,210,57
108,260,90,181
109,262,196,71
110,263,131,146
111,258,141,130
112,258,127,148
113,264,128,150
114,260,21,258
115,266,37,242
116,262,207,61
117,262,262,0
118,263,66,209
119,264,110,169
120,265,251,15
121,257,240,18
122,256,158,109
123,257,13,265
124,260,143,128
125,260,118,156
126,263,170,102
127,260,31,245
128,257,136,136
129,263,145,129
130,262,54,222
131,254,71,202
132,257,210,52
133,261,236,27
134,259,224,39
135,259,208,55
136,261,61,215
137,256,108,162
138,259,156,112
139,263,237,29
140,265,171,105
141,262,171,103
142,259,175,89
143,257,45,230
144,262,43,234
145,262,53,225
146,261,39,238
147,258,86,190
148,261,205,62
149,261,107,170
150,261,4,274
151,259,247,13
152,259,158,110
153,262,192,75
154,261,257,6
155,258,124,149
156,254,40,233
157,256,129,141
158,254,92,182
159,261,102,176
160,263,110,167
161,264,92,187
162,260,99,178
163,264,2,276
164,255,136,135
165,259,168,99
166,259,135,137
167,260,122,155
168,258,230,30
169,257,238,21
170,260,95,183
171,259,97,180
172,259,192,72
173,256,198,63
174,261,116,159
175,259,215,49
176,255,226,32
177,256,226,34
178,257,184,80
179,253,161,104
180,253,33,244
181,253,118,153
182,249,73,199
183,257,76,200
184,257,91,185
185,249,154,108
186,258,21,257
187,252,5,273
188,256,233,23
189,257,64,210
190,253,76,195
191,251,134,132
192,256,76,201
193,250,140,124
194,252,99,174
195,249,230,20
196,250,65,204
197,252,6,271
198,249,187,69
199,251,85,186
200,249,64,207
201,250,179,81
202,251,63,208
203,252,221,35
204,248,27,247
205,246,173,79
206,246,83,189
207,248,104,166
208,244,170,84
209,250,75,192
210,249,37,235
211,250,22,256
212,248,165,97
213,247,117,151
214,246,123,139
215,245,238,8
216,248,1,277
217,245,207,43
218,242,2,278
219,243,203,46
220,243,9,267
221,242,63,205
222,241,34,239
223,242,229,14
224,239,210,37
225,241,46,227
226,237,41,228
227,236,117,142
228,238,40,232
229,236,24,248
230,236,232,5
231,235,230,7
232,238,7,269
233,222,178,56
234,224,21,251
235,224,194,33
236,225,52,212
237,226,13,264
238,234,49,218
239,222,195,28
240,221,124,125
241,216,184,44
242,216,12,260
243,218,141,95
244,208,147,78
245,210,24,250
246,210,124,118
247,198,20,254
248,191,94,131
249,199,114,126
250,195,44,216
251,191,7,266
252,191,89,157
253,189,187,2
254,181,117,96
255,184,55,188
256,183,163,25
257,182,117,92
258,188,73,164
259,176,17,246
260,167,121,77
261,160,136,38
262,146,117,47
263,139,68,123
264,123,78,94
265,119,46,172
266,116,75,101
267,106,11,249
268,97,69,74
269,74,42,122
270,53,12,213
271,53,26,138
272,47,0,279
273,26,15,147
274,22,16,144
275,14,0,272
276,8,4,168
277,6,1,217
278,3,2,54
279,170,72,154

